Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
99.70104134413525,0.8560607842860894,24.28724698401047,58.94077209708158,-4.918211259952254,14.509978286305692,32.58979274736047,0.6252434508507649,-7.656201889987475,0.18623574818157462,-5.078060007423712,-0.8289972814161267,-0.4667287983565975,0.9251423796122532,-1.2875009527055115,-1.059214097160838,-0.6134510741835342,-0.5614160352603527,-1.0555289225935665,-0.6284788927062416,1.3015994095708752,0.5994714965474356,-1.535411214009732,1.383578215994348,0,NORMAL,,59
99.35954980846678,0.8550962894642656,24.832168670404094,58.96958256812492,-4.759590655088128,14.471202268663276,32.599152071019134,0.7116107761860542,-7.949669441226277,0.2096985003068902,-4.176370806862086,-1.0501737414337298,-1.0319677856312357,0.7636844451267819,-0.23410085077687964,-1.0280490939370983,0.03636677051349242,-0.9556251139972622,-1.0371879435561164,0.03550070428900111,-1.9290739637689054,1.3654483368351098,0.4236957092369204,-0.7777936376326207,0,NORMAL,,60
99.4604823423712,0.8566252871249185,25.252162877800032,59.50947518436981,-4.600836046261778,14.524218839595,32.9017312991478,0.7584758694526054,-7.823961956408668,0.1580275450221239,-3.854954130996491,-0.9606364443182407,-0.8649036060300744,1.019641033525368,0.5777991927107117,-0.44403382044739126,0.6867335865499495,-0.4166421328794954,-0.4442391918438951,0.3957928126698854,-0.5452077669255865,-0.3214277317641384,1.1220401438192613,0.0971791954611501,0,NORMAL,,61
100.43590895124088,0.8521423922467622,24.44440956213316,59.202385409972884,-4.592321095736543,14.64536185896436,32.72928801647376,0.8149868186372555,-7.704472388372983,0.16800769655459852,-4.43018874822258,-0.8724681612658644,0.749628793664611,0.2691974529430126,-0.9836865148741275,-0.7762204686510867,0.7216166132711586,0.8149355526217874,-0.7821673101589088,0.8302408764460519,0.7702077337497796,0.004389329065177062,-0.1277764453079447,0.958773803480716,0,NORMAL,,62
100.38812227893807,0.862828331269804,25.320572505189904,59.29110456737063,-4.779346451582035,14.643864032977884,32.77060383671721,0.7105251608375828,-7.6597830291677,0.17595037995686227,-3.996838537478907,-0.880060999348149,0.6705319861704243,2.058040278906033,0.7100433486412883,-0.6802507490950043,-0.044566404019164306,0.7997081868906789,-0.7012028494098007,0.027154649357097757,1.2621760016099624,0.26369017763472735,0.8137668242904162,0.8845753715187847,0,NORMAL,,63
99.39131350539022,0.8570838593899627,25.05494144340299,61.08632386208492,-4.5367720322691225,14.49910441293704,33.78719431202993,0.8146010861464551,-7.7469606065257235,0.20752498575111736,-4.001930081987285,-0.9463348306104146,-0.9793923100899297,1.09640674449762,0.19654609839674103,1.261682620301179,0.949183345400683,-0.6719632204429085,1.2909565498563467,0.8272754204382925,0.3024709959493699,1.2944906843458348,0.8027043871555708,0.23693685921560592,0,NORMAL,,64
99.30214048896937,0.8375948600788096,23.952580345181342,60.69343239301875,-4.974286976159188,14.442249644397247,33.548527928073696,0.5915832486793124,-7.744123235944299,0.16733530534998992,-5.3574692888008295,-0.9418658039239305,-1.1269920606819228,-2.166082076352018,-1.9344523959263975,0.8366821445503316,-0.8431753340087057,-1.2499665145036047,0.8232544695855115,-0.8872536942392868,0.3337065364682843,-0.017561893348651048,-2.142485865923422,0.28060890502240526,0,NORMAL,,65
99.50816118613669,0.8536152121935212,24.693090183311178,61.08483260020604,-5.18971821467323,14.457964410484347,33.79400981825286,0.4685371927845921,-7.876138745082336,0.21204552380891556,-4.967273331968568,-1.1345637516389717,-0.7859852770246999,0.5157498045907265,-0.5029565343327183,1.2600694852298129,-1.7257281600524719,-1.0902053054261291,1.3043125423749529,-1.8332141056293603,-1.1196023163837279,1.4420704499001227,-1.2947041691072692,-1.602466357190506,0,NORMAL,,66
99.37640362067316,0.8431948334613084,24.902111777274904,59.09687512022124,-5.07186406217995,14.446785100209324,32.69105646028791,0.5257199650382344,-7.88679134986946,0.13189126119878197,-4.896891460718551,-1.1935649008021874,-1.0040712472160094,-1.2286378153220223,-0.09889229192041611,-0.8903535737745937,-1.2429174216406509,-1.2038576573791184,-0.8570876992967095,-1.393601162555731,-1.2368728169797831,-1.1746860363713199,-1.1417849468840484,-2.1790350531668827,0,NORMAL,,67
100.31192975906077,0.8536191764383521,24.330097292298163,59.999631732691554,-4.623475122186712,14.635479629844772,33.16187318779428,0.7986294637303362,-7.807878647185689,0.12105832384808723,-4.434550658121733,-1.054924985880727,0.5444176369844569,0.5164134253460694,-1.204666078915365,0.08618071112354653,0.5939885391075002,0.7144697318914337,0.06554731628811297,0.7044878804276983,-0.3681526934003037,-1.5283435731598727,-0.13725359982713564,-0.8242235606751723,0,NORMAL,,68
99.81007257807416,0.8487456161099649,24.657669768950345,60.22715838598685,-4.9729605967811175,14.516205746296507,33.286215291585656,0.5930073885386623,-7.693014345467023,0.12875845248998471,-4.679528908059386,-0.9484874827858033,-0.2862595983446724,-0.29942815970648873,-0.5714285166922212,0.3323019520004084,-0.8377415822622228,-0.4981057363924125,0.30921405998480084,-0.876305111471382,0.8963449982296521,-1.2769612896397153,-0.6695196901815182,0.21590079677856455,0,NORMAL,,69
99.9166333894808,0.8605898311247586,25.293035396308923,58.76778060385647,-4.904005049208389,14.52441602466549,32.48008887778275,0.6375847803279382,-7.792617227077777,0.19277942194645628,-4.36058704962832,-1.0678408272334554,-0.1098794576048812,1.683311870223637,0.6568107575619679,-1.2463432987601168,-0.5552527760822404,-0.4146374880060698,-1.2705098812218631,-0.5336005235912168,-0.20014548655970002,0.8130995708469243,0.023447689904954137,-0.9504392346373861,0,NORMAL,,70
99.96081357299656,0.8460268687139401,25.232260734739576,61.37689513956464,-4.453459647006468,14.58645355268355,33.926583117536936,0.8737191796351885,-7.865120815228151,0.14568921284007672,-3.7284883944624063,-0.9744953154055516,-0.0367521335581094,-0.7545507057455298,0.5393259220518916,1.5760007994714587,1.290487520065262,0.21605535396239198,1.5641095311075595,1.281766835303697,-0.9983100901768254,-0.7242311475248596,1.3968132029211038,-0.038251916370435894,0,NORMAL,,71
98.92115298403428,0.8441249173823344,25.035856440930438,59.87087724272604,-4.970209464617179,14.393125147439815,33.106330201874556,0.5646218767827862,-7.66911612475354,0.15885911384111304,-4.817584808217106,-0.888747407330445,-1.7576050304360882,-1.0729403191933822,0.15965246018801912,-0.05309622359958147,-0.8264710744062069,-1.7493814587504952,-0.0432973799296464,-1.0945288504027693,1.1594314791824347,-0.2942799166634629,-0.9694747851583398,0.7996903990377122,0,NORMAL,,72
100.38022954043511,0.853678734995375,24.09106756625627,58.9739256590789,-4.743960996698375,14.622600866939736,32.59630980254219,0.7393424350236745,-7.859706433608745,0.20285825461299975,-4.809986823824755,-1.039500888275542,0.6574678746119818,0.5263836204993049,-1.6667397017196115,-1.02335106441241,0.10039647798359133,0.5835402149182483,-1.0427577890338102,0.2486977158617229,-0.9387052089656835,1.1421382257529429,-0.9529665871933402,-0.6734968041804323,0,NORMAL,,73
100.05351261834312,0.8512151252964036,25.36291399975102,60.718594853384296,-4.8241031158703835,14.582021620120448,33.545571802529224,0.6958091664198354,-7.756046109014568,0.13653941181851534,-3.9433674660847085,-0.9862548783309106,0.11668392280109231,0.11397152208893123,0.7918946234211098,0.8639010038751104,-0.22792013128931266,0.17099894644691327,0.8174615043435158,-0.08597980287871478,0.20245213236388188,-1.022940166753449,0.9299438241885436,-0.15316825202298875,0,NORMAL,,74
99.34045086546008,0.8543529494335781,25.3968182260903,60.02378601558044,-4.797657036390204,14.476489703446891,33.17317810482893,0.6741122281206674,-7.712608293878624,0.18315817424202668,-4.314384931412036,-0.9981076252697083,-1.063580478994159,0.6392481669223751,0.8574356293553308,0.11230899979216273,-0.11957900887827776,-0.9018714043164067,0.08770097331659725,-0.25278274938637796,0.680642624509829,0.49899946541588247,0.12383138043801592,-0.26899519680563694,0,NORMAL,,75
100.56582438493662,0.8516864333501057,24.60245015240717,60.052419924593444,-4.659148806994017,14.654377378102593,33.214326490152565,0.7718034773710982,-7.83088291514464,0.17301560205853425,-4.528978256475484,-0.9756181470278971,0.9646656555000939,0.19286922390677436,-0.6781747724340494,0.14328301147548408,0.4478448713681124,0.906590129597481,0.1683373205752049,0.4982535488369198,-0.6213979862936291,0.16787993808989962,-0.34241715459208416,-0.049224407135080195,0,NORMAL,,76
100.93225113143778,0.8419770867349529,26.049168741650575,61.55296670107902,-4.912281720273473,14.689572638280946,34.03009626103077,0.6466888231942407,-7.737622640987358,0.1516214022337596,-3.8997819748631386,-0.9596109897753187,1.5711775641985744,-1.432490512832645,2.118508764712252,1.7664617875597646,-0.5891596481269292,1.2643961121189524,1.7669588463103139,-0.46360994914737624,0.40526912984394997,-0.5305659004348333,1.024642349525321,0.10720010178214451,0,NORMAL,,77
99.87779281925658,0.8465505470277658,25.93517047769951,59.5178568303004,-4.773708745039273,14.551175840503529,32.91087312673499,0.7075416423601976,-7.757266765553447,0.18440768027990684,-4.233561184430572,-1.022015650800859,-0.17416861937202868,-0.6668861408645587,1.8981362123543453,-0.43496718554044617,-0.021470524906925498,-0.14258886130172335,-0.4263244285281215,0.004217787661408952,0.18901438580040794,0.5397914697683105,0.2994377447767443,-0.5026282581843733,0,NORMAL,,78
99.91694928859602,0.8445292127100359,24.97260923016091,60.21714063773898,-4.412072062590651,14.593734428993102,33.29609744119116,0.881920487149252,-7.818063127200954,0.15137596856679653,-4.031619784304748,-0.9208350371948173,-0.10935657935661232,-1.0052606520186305,0.03738788541534869,0.3214655045167921,1.460039205518358,0.29007501139225994,0.3285795937957484,1.3448173099696863,-0.4802697852823143,-0.5385784517210808,0.7381973471211051,0.4861249317500328,0,NORMAL,,79
100.60048182602954,0.8457438465421454,25.26851292140972,60.02988916189683,-4.822474850229926,14.657686428655417,33.209030776742,0.681146250591589,-7.748992534292479,0.17630000963140502,-4.305872061057,-0.8441639843254357,1.0220308750114488,-0.8019290578502597,0.6094058217640858,0.11891092498592808,-0.2212496481576755,0.9402309686839496,0.15795958686346823,-0.19870619453919836,0.2801022710089243,0.2751043643399648,0.14232735803080926,1.2353667617650246,0,NORMAL,,80
98.66784621109623,0.849811581898453,24.508448665922046,60.11863595933705,-4.69869249973179,14.389640254078776,33.25326842424177,0.7067141253189826,-7.792463478518002,0.20039650257981206,-4.6122884483918,-0.9977983811838883,-2.1768800309863545,-0.12098382745387078,-0.8598911142816433,0.21491054346352856,0.28584701990214145,-1.7848099706214184,0.24464980028591782,-0.0021440445407527034,-0.19845292676507167,1.0617706271915486,-0.5234258365842852,-0.265973213982787,0,NORMAL,,81
99.21596621847283,0.858195139751988,24.05861786723811,61.2331250143241,-4.930965607274423,14.418344053282988,33.864778163269584,0.5946142441041209,-7.763222427843908,0.1614960736482063,-5.040587846301548,-0.9912764750941087,-1.2696282677236248,1.2824368068960839,-1.729468928885281,1.4204810785388136,-0.6657015525782478,-1.4929982032323839,1.4429935817110797,-0.8639518365883074,0.12345075022579219,-0.20819239674189552,-1.4539951670639333,-0.2022401012757378,0,NORMAL,,82
100.68892287079389,0.8601062999690892,24.898030376193432,60.09840321323761,-5.281716412167596,14.615109504653999,33.21151142540935,0.46064850727922874,-7.896111494142634,0.16283421390696626,-5.059848347574497,-1.1131398264640482,1.1684190614075112,1.6023680021102373,-0.10678213815444529,0.19302427869314417,-2.1026153271579657,0.5073806914628389,0.16282078483743165,-1.8938611871771456,-1.3394747633003348,-0.1645067949083089,-1.495842603370736,-1.3931083230506855,0,NORMAL,,83
100.25394088151087,0.8381947774877853,24.966542718336434,60.31497798206312,-4.816374595607975,14.594766394964658,33.34032168584813,0.6933848804959905,-7.81903695792142,0.12066054445880779,-4.435448371332347,-1.1730603310998473,0.4484340737159318,-2.0656549682707834,0.025660577925448246,0.42729859369734907,-0.196258857623653,0.30056629904037707,0.41524354236533706,-0.10461736499455908,-0.49099031968371143,-1.5413296797386946,-0.13920406808705155,-1.9786611082097978,0,NORMAL,,84
99.82600066939183,0.8615977790528112,24.46375815749558,59.2194169421211,-4.833432139755637,14.513316518683325,32.739862413362886,0.6665619946086108,-7.730711221234008,0.12459329161201854,-4.78575582201546,-0.9957341779342934,-0.2598953191012722,1.852043922329988,-0.9462833194501414,-0.7577970366459015,-0.26613815598689244,-0.527478524649234,-0.7614452154060902,-0.3108278606028414,0.48135433815699114,-1.412939232532101,-0.9003197069021881,-0.2458014886396622,0,NORMAL,,85
99.46037607919486,0.853661465546737,25.723427824071003,60.374756632869506,-4.751318798128118,14.478207823515763,33.39159468952586,0.6897707032105891,-7.852016921830317,0.16354862356225372,-3.7484356512752774,-0.9855933958378916,-0.8650794935233278,0.5234926879160462,1.4888118296323303,0.4919626473426052,0.07025392071065827,-0.8844044602956068,0.5157205768110639,-0.13240264105948357,-0.8540542795812044,-0.1411838169598839,1.3534736476757554,-0.14670413897061196,0,NORMAL,,86
100.7033509077909,0.8534187001032064,25.134292554767267,60.457531809049755,-4.643076909577078,14.701749737843443,33.42525291783101,0.7943734550655078,-7.804624522930873,0.15894845354698103,-4.292019980558841,-0.9576005946344481,1.19230044108678,0.482853374785482,0.3499414777447031,0.5815026145518236,0.5136862905747324,1.3881923008995245,0.5816788535302349,0.6717682968686329,-0.3323292691777851,-0.29136328756353896,0.17242387775003257,0.12684600565365134,0,NORMAL,,87
99.7981386534328,0.8595982252062886,24.662600856235684,61.90308911607117,-4.816165491575802,14.536268272550569,34.23346892735102,0.6772710618438227,-7.693967036144479,0.15729081338249248,-4.704044253966938,-0.9128618901757454,-0.3060127072036864,1.5173154959590318,-0.5618961233617732,2.1451979135855517,-0.1954022253366906,-0.294143842608416,2.1654976666145944,-0.22849808925208245,0.8858571865731499,-0.34547944447246776,-0.7227843670384174,0.5640398036603631,0,NORMAL,,88
99.17377588633776,0.84281104952515,25.855623099513842,59.98934656838371,-5.2234372641345965,14.401172108407637,33.161077195243095,0.45063390102481377,-7.75366789180215,0.19041985354019236,-4.6542734680414855,-1.0599637599185017,-1.3394619769607299,-1.2928838436248757,1.7443614252954764,0.07505499303554772,-1.863864312445703,-1.6675735459573215,0.06398745114960024,-1.9708520422147224,0.2286330269525392,0.7360679105106009,-0.6146470052720261,-0.8734632690110669,0,NORMAL,,89
99.69490985558888,0.8510244226637241,25.120326085358833,61.158092780737725,-4.539287130844559,14.545539299370926,33.818487804833964,0.8198024898683749,-7.981125327429869,0.1615953735227389,-4.153694761496606,-1.1266084171853996,-0.47687767765357253,0.08204760453471205,0.322942588425771,1.3393168449486748,0.9388797916039319,-0.199891694914927,1.3522807775953902,0.8672630654612504,-2.2753599281413543,-0.20495060295192652,0.4729641239408966,-1.524725552528151,0,NORMAL,,90
100.0415018758216,0.8512535156408665,24.71195515672739,58.90316000930757,-4.9496534577155895,14.556564769794324,32.546991014650416,0.6291285330146495,-7.703106651580348,0.09122912281023948,-4.927564977920722,-0.9027830238579241,0.09680366449251067,0.12039812550960693,-0.46648823913411974,-1.0999000281532567,-0.7422596939754599,-0.08780332683314464,-1.139405248600831,-0.5986109388306862,0.7852426140025717,-2.5021627158265867,-1.20842952893479,0.6625321024071378,0,NORMAL,,91
100.17596282526605,0.8396121591419634,25.161784477963213,59.63979934284039,-4.633729090049262,14.58459392947037,32.96563756244999,0.7710553989158718,-7.751734924197101,0.19151480341863672,-3.9110134438495767,-0.9971588794662947,0.31936429324484045,-1.828383073095167,0.40308671938205676,-0.3030589362548884,0.5519813150035299,0.1971498448813626,-0.3190054165911036,0.4925024290784491,0.24991233686874906,0.7718141965253282,1.0002396521925196,-0.2597239005945404,0,NORMAL,,92
98.47027639315799,0.8449654106645736,25.25019867320715,59.72202183248416,-4.668933485998444,14.355333355559097,33.02750381599718,0.7066444054986422,-7.702215480725161,0.16118830776073312,-4.074378516358658,-0.9143688914168746,-2.503898864963738,-0.9322404354525342,0.5740021455936432,-0.2141168238209426,0.40776017349953564,-2.1335845916895124,-0.197769342189071,-0.002680040509511791,0.7950531771833936,-0.21823987713873658,0.645295127660245,0.5493131457434293,0,NORMAL,,93
