Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
130.0,0.85,25.0,60.0,-4.776026542951624,19.07173673286204,33.17508270050043,1.5257078456625253,-9.676329000428039,0.36037762501981224,-4.381833771158908,-0.5270360527993367,0.0,4.440891900291875e-08,0.0,0.0,-0.7549077552532876,-1.4354920688099708,0.21373535340954544,-0.16733150354418175,0.7987301039815773,0.5525944423762201,-1.2811415848880532,0.977701832650404,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,565
130.0,0.85,25.0,60.0,-4.771368740622382,19.090321004570306,33.182845596498765,1.5268448580432386,-9.706884801599829,0.3560403685100135,-4.376743953459809,-0.5280723854725808,0.0,4.440891900291875e-08,0.0,0.0,-0.32056254486533636,0.7093145632957218,0.8860115211660299,-0.08297835754472356,-1.7668193313357512,0.17280830011709422,-0.958963170958917,0.8853764042341368,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,566
130.0,0.85,25.0,60.0,-4.7655736366349535,19.086026054907535,33.17303898850813,1.5276702953984007,-9.676080199806092,0.36020323337176424,-4.3722037064449655,-0.5454364464382905,0.0,4.440891900291875e-08,0.0,0.0,0.21983730096694643,0.21363538544694982,0.036747426935117095,-0.02174046874555298,0.819620091174283,0.5373240678653441,-0.6715718205088017,-0.6615635013532235,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,567
130.0,0.85,25.0,60.0,-4.767276455299559,19.077275119073768,33.158462166548325,1.5125614936688252,-9.676966493166423,0.35232333262569654,-4.36494354412418,-0.5381416604666119,0.0,4.440891900291875e-08,0.0,0.0,0.06104758022521727,-0.7963081575677262,-1.225622957430714,-1.1426385168145001,0.745204453458255,-0.15266904159747305,-0.2120135966861499,-0.011681221822352131,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,568
130.0,0.85,25.0,60.0,-4.766995092490137,19.08435160900572,33.164007579853354,1.526370494483565,-9.682718772031972,0.3359789864851032,-4.362539039557092,-0.5362180312617173,0.0,4.440891900291875e-08,0.0,0.0,0.08728497288708002,0.020387959252668616,-0.7453834686972156,-0.11817063802003779,0.2622272370427703,-1.5838401412223475,-0.059811786423482664,0.15969221360161115,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,569
130.0,0.85,25.0,60.0,-4.752805530054141,19.08298869078503,33.16448222133779,1.5331514983810082,-9.684669781116407,0.37782547696859625,-4.3602371925725105,-0.5568866024681451,0.0,4.440891900291875e-08,0.0,0.0,1.4104773382827906,-0.1369061270930099,-0.7042789429783962,0.38490129108691284,0.09841512729873737,2.080392571762064,0.08589194098728388,-1.6816418875534778,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,570
130.0,0.85,25.0,60.0,-4.753285075147273,19.069649964899963,33.16034572065746,1.5278161043419693,-9.690438060402611,0.3514641234038645,-4.350192671348347,-0.5345889587921093,0.0,4.440891900291875e-08,0.0,0.0,1.3657592288303526,-1.6763254915550845,-1.0625048970415105,-0.010923134375670262,-0.3859055286144707,-0.22790456318026134,0.7216962286833949,0.30482400145394284,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,571
130.0,0.85,25.0,60.0,-4.75160035818326,19.08920075140264,33.182907498149504,1.5396162396160973,-9.679234910060917,0.36473342657075963,-4.349696375204025,-0.5239471008505574,0.0,4.440891900291875e-08,0.0,0.0,1.52286094600384,0.5800263963249426,0.8913722788710521,0.864510194650558,0.5547419075733843,0.9340044566890234,0.7531110875388056,1.2528922414749861,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,572
130.0,0.85,25.0,60.0,-4.778978765150922,19.09311703555108,33.187613497527735,1.5180859959887023,-9.677767516989155,0.3565266098992295,-4.368122922691961,-0.5344536302452177,0.0,4.440891900291875e-08,0.0,0.0,-1.0302057352074077,1.0320038720444809,1.2989175078862434,-0.7327844477931972,0.677948281560476,0.21538538565488952,-0.4132638584449098,0.3168802324223289,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,573
130.0,0.85,25.0,60.0,-4.7897160506815295,19.073561833513086,33.17080752700793,1.5095953153066863,-9.701771481218174,0.36678629482082503,-4.386594856204208,-0.5485767264498714,0.0,4.440891900291875e-08,0.0,0.0,-2.031469467141315,-1.2248576117769174,-0.15649983364571482,-1.3626945871670235,-1.3374908334836544,1.1137611557676221,-1.5825116769344008,-0.9413266555039774,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,574
130.0,0.85,25.0,60.0,-4.766333099862947,19.093606426752004,33.19400429921267,1.5239194922254709,-9.695760937528041,0.3642713785537562,-4.363634959950157,-0.5484236024212523,0.0,4.440891900291875e-08,0.0,0.0,0.1490165163506275,1.0884844008437533,1.8523686511919932,-0.30000660993119255,-0.8328289892899959,0.8935458318602232,-0.12918203009505141,-0.9276850499577299,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,575
130.0,0.85,25.0,60.0,-4.774138495839164,19.081306787856732,33.17680466384512,1.5144548498252457,-9.68977067014597,0.35593265598986673,-4.377525541106885,-0.5359384206223288,0.0,4.440891900291875e-08,0.0,0.0,-0.5788452772182505,-0.33101416704190956,0.3628594584640275,-1.002173425140371,-0.32986959990699855,0.16337659544222852,-1.0084365869765648,0.18460233439369358,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,576
130.0,0.85,25.0,60.0,-4.763418420063881,19.085497047308507,33.17417868728367,1.537859521180663,-9.694061794791038,0.3502669127554113,-4.362243876420818,-0.5306970040749865,0.0,4.440891900291875e-08,0.0,0.0,0.4208136260284547,0.15258273702255318,0.1354467171717311,0.7341820388822173,-0.690164273515298,-0.3327367336134331,-0.041128368525849376,0.6515528038087407,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,577
130.0,0.85,25.0,60.0,-4.772560653389439,19.084026607814543,33.171984697951636,1.5146781400071898,-9.677832556772884,0.3689617470798343,-4.3654183253142875,-0.5486139518287314,0.0,4.440891900291875e-08,0.0,0.0,-0.4317097265139178,-0.017120355370439457,-0.05455540839531234,-0.9856078805277775,0.6724873617344175,1.3042517618112057,-0.24206658872541476,-0.9446430124421856,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,578
130.0,0.85,25.0,60.0,-4.741174081675384,19.077942670730096,33.167311124770926,1.5378640021331527,-9.694690308837933,0.3544672614364802,-4.333007514395988,-0.5306590113385102,0.0,4.440891900291875e-08,0.0,0.0,2.495122743149116,-0.7192661705455563,-0.45929248954804064,0.7345144736436977,-0.7429360483096814,0.03506125530477693,1.809492872365725,0.6549375235637411,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,579
130.0,0.85,25.0,60.0,-4.7654690039311385,19.079272891143304,33.15653935024232,1.5395720640789134,-9.702237158557539,0.37203148125228935,-4.378048986298078,-0.5173516347555956,0.0,4.440891900291875e-08,0.0,0.0,0.22959441613404316,-0.5657457308318204,-1.3921411714811425,0.861232881579143,-1.3765903886984416,1.5730489833921388,-1.0415699429132896,1.8404730912769498,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,580
130.0,0.85,25.0,60.0,-4.750164448496274,19.077602803136568,33.15872692411953,1.5176282786506698,-9.688760923798922,0.34831826301980856,-4.35173994608346,-0.530074016045881,0.0,4.440891900291875e-08,0.0,0.0,1.656761109859341,-0.7584902133318216,-1.2026946320492724,-0.766741771474505,-0.24508850855488043,-0.50336767601374,0.6237558800222972,0.7070539359937599,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,581
130.0,0.85,25.0,60.0,-4.776722194186475,19.08468829648813,33.1840088206686,1.5265173328806305,-9.671872985796504,0.3383672878990195,-4.381197317171957,-0.5389015577937631,0.0,4.440891900291875e-08,0.0,0.0,-0.8197780010473549,0.05924498612800071,0.9867481389575519,-0.10727693012723129,1.172869396138428,-1.374711679833429,-1.2408549286310224,-0.07937941188519325,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,582
130.0,0.85,25.0,60.0,-4.764748808022638,19.073980051360053,33.179609634153046,1.5196035649248234,-9.67134196366796,0.3558994230429024,-4.351757253845652,-0.5299551819945314,0.0,4.440891900291875e-08,0.0,0.0,0.2967534798483324,-1.1765911838038143,0.6057732743504243,-0.6201984142510127,1.217455480279039,0.16046659629991988,0.6226603226366613,0.7176406954239613,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,583
130.0,0.85,25.0,60.0,-4.7650848241268,19.090453022004002,33.17604516326996,1.5302538291684946,-9.70128903019982,0.35242979891994314,-4.35327553592087,-0.5429486570880486,0.0,4.440891900291875e-08,0.0,0.0,0.2654196071033517,0.724550665726302,0.29708579149941355,0.16992780593633508,-1.2969829138665094,-0.14334646104887247,0.5265551692089714,-0.43992982762999294,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,584
130.0,0.85,25.0,60.0,-4.753853802061236,19.09089994842877,33.16631616092893,1.54695054837196,-9.679624520253029,0.37032952146671444,-4.350108771225335,-0.5522841752943587,0.0,4.440891900291875e-08,0.0,0.0,1.3127248161100493,0.7761303442282935,-0.5454575597612106,1.4086309340397698,0.522029160074228,1.4240191209011002,0.7270069903174421,-1.271618087720606,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,585
130.0,0.85,25.0,60.0,-4.773988602514118,19.068547263036326,33.16236095588934,1.5237978354368253,-9.655871831463605,0.3631003750444955,-4.363330359128905,-0.5362141664147774,0.0,4.440891900291875e-08,0.0,0.0,-0.5648675591441574,-1.8035880664619979,-0.8879830924073534,-0.30903213421616293,2.5163704954025516,0.7910084549840152,-0.10990121980396463,0.16003652741000926,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,586
130.0,0.85,25.0,60.0,-4.783861451366994,19.082565705287553,33.177280476812285,1.5108327579316005,-9.69174589763776,0.3509050916566712,-4.368148683152516,-0.5544718822894713,0.0,4.440891900291875e-08,0.0,0.0,-1.4855216163610716,-0.18572278854267316,0.4040654360018773,-1.2708906805641256,-0.4957151540031253,-0.2768554403504874,-0.41489445993484847,-1.4665178441287123,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,587
130.0,0.85,25.0,60.0,-4.760496668085454,19.088991306690563,33.179081873412585,1.5259631124870585,-9.701705264191974,0.3504053288899959,-4.365095963787429,-0.5553975784844802,0.0,4.440891900291875e-08,0.0,0.0,0.6932702242408804,0.555854429052098,0.560068556914367,-0.14839366251103198,-1.3319310691292279,-0.3206165074608958,-0.22166155035762689,-1.5489868234381943,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,588
130.0,0.85,25.0,60.0,-4.77349169770007,19.0900116831393,33.18287512187907,1.5194560120765923,-9.67982045040822,0.3584144979742637,-4.383902241382846,-0.5480336240825585,0.0,4.440891900291875e-08,0.0,0.0,-0.5185306365475578,0.6736158462788684,0.8885684547547218,-0.6311451261431604,0.5055783232531731,0.38069581343669545,-1.412072886440592,-0.8929424251978046,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,589
130.0,0.85,25.0,60.0,-4.769509121763386,19.075749176298327,33.175367570767285,1.5099188207903051,-9.701648832871445,0.3590836848982183,-4.365479067225805,-0.5428303098696644,0.0,4.440891900291875e-08,0.0,0.0,-0.1471510328565591,-0.9724168712346347,0.23840546252202274,-1.3386942281962584,-1.3271929396427176,0.43929228328457887,-0.24591146763241353,-0.4293864394677799,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,590
130.0,0.85,25.0,60.0,-4.771914231433052,19.087917444436663,33.17315108528316,1.5346554591625559,-9.696935575178987,0.34774132432682425,-4.361358446577004,-0.5416201582439109,0.0,4.440891900291875e-08,0.0,0.0,-0.3714301652960564,0.4319202270403804,0.04645514301801219,0.4964777572145422,-0.9314548098058515,-0.5538865512597653,0.014918114784560685,-0.3215757236803578,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,591
130.0,0.85,25.0,60.0,-4.773412220734739,19.076308379625473,33.16176841542674,1.5134228360118454,-9.672743713033698,0.3467953605089601,-4.351158291782653,-0.5434966658196665,0.0,4.440891900291875e-08,0.0,0.0,-0.5111193217713064,-0.9078793405965515,-0.93929781200708,-1.0787368938869517,1.0997607331012844,-0.6367186245511871,0.6605737920119915,-0.4887511590699189,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,592
130.0,0.85,25.0,60.0,-4.77956875075251,19.07364832594156,33.17634876291342,1.5165585566323099,-9.705148696042812,0.36822729022333245,-4.378413898359828,-0.5473457145597389,0.0,4.440891900291875e-08,0.0,0.0,-1.0852225440228056,-1.2148755399945381,0.3233778872431563,-0.8461027521675621,-1.6210511151330793,1.239940016458715,-1.06466837123211,-0.8316575279387654,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,593
130.0,0.85,25.0,60.0,-4.773852615890019,19.09039497702513,33.14855192360503,1.5239353289730682,-9.699314712430683,0.3501191548296269,-4.352598956352294,-0.5398414000906018,0.0,4.440891900291875e-08,0.0,0.0,-0.5521866562892965,0.7178517077257875,-2.083861963709748,-0.29883170673322185,-1.131213742596183,-0.3456749613837012,0.5693817192324564,-0.16310864762156096,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,594
130.0,0.85,25.0,60.0,-4.763182345724086,19.083080119437163,33.161048041935246,1.5287408092374106,-9.699007953760981,0.35435888354379985,-4.349016816273672,-0.5376135297586894,0.0,4.440891900291875e-08,0.0,0.0,0.4428278188896818,-0.12635436684439819,-1.0016830262777263,0.057679255866235825,-1.1054574376835247,0.02557128816212336,0.7961262270380333,0.035369204288504166,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,595
130.0,0.85,25.0,60.0,-4.7759554490840435,19.08847496143896,33.171866836506354,1.5410050311592913,-9.698514197513228,0.3602585994745298,-4.372827961612349,-0.5488234275395019,0.0,4.440891900291875e-08,0.0,0.0,-0.7482781735989319,0.4962631393054731,-0.06476235188364879,0.9675424375645434,-1.0640002997906237,0.5421721275855279,-0.7110863083754836,-0.963304910536302,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,596
130.0,0.85,25.0,60.0,-4.774480587210016,19.059649553906947,33.149753814786685,1.5201223133965942,-9.665237792926703,0.3520490778555144,-4.359985537955015,-0.538796586427366,0.0,4.440891900291875e-08,0.0,0.0,-0.6107456752904931,-2.830470682623327,-1.979776736001037,-0.5817132875113836,1.7299785102027025,-0.1766837986053453,0.10182132988014915,-0.07002765966868334,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,597
130.0,0.85,25.0,60.0,-4.769899606824565,19.07871763742165,33.169654936539814,1.5299428257327976,-9.695052327918104,0.3554863124327031,-4.366386037431042,-0.5094428235838612,0.0,4.440891900291875e-08,0.0,0.0,-0.1835641959885361,-0.6298274383853427,-0.2563155600272581,0.14685495408117283,-0.7733321698672724,0.12429311091360662,-0.303321426000055,2.545058017088467,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,598
130.0,0.85,25.0,60.0,-4.765017857720834,19.0828182195354,33.168306384118765,1.5316144624468477,-9.688703375627167,0.37470099736221774,-4.348609784042959,-0.547123762466911,0.0,4.440891900291875e-08,0.0,0.0,0.27166429840451484,-0.15658017580075467,-0.37310182817210563,0.27087103182156297,-0.2402566051555979,1.8068016385089885,0.8218908037403502,-0.8118841264169553,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,599
130.0,0.85,25.0,60.0,-4.758516612468064,19.075942902047533,33.17039849027486,1.526406612646697,-9.674938105584637,0.36376240918150327,-4.347730958039639,-0.5362513453391827,0.0,4.440891900291875e-08,0.0,0.0,0.8779125969572852,-0.9500590259432459,-0.19192290867304462,-0.11549108875602503,0.9155134754930336,0.8489786004826728,0.8775192730899508,0.1567243090341904,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,600
130.0,0.85,25.0,60.0,-4.772331557214981,19.082351169263788,33.16233214951528,1.5287296040764151,-9.682765037703899,0.3578628489030794,-4.356352128803154,-0.5242089512391538,0.0,4.440891900291875e-08,0.0,0.0,-0.4103462552757287,-0.21048234295626944,-0.8904777591869927,0.05684796273571719,0.25834264348169356,0.3323913905480323,0.3318110990440591,1.2295643565860062,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,601
130.0,0.85,25.0,60.0,-4.7639326252646965,19.083770968386066,33.17033277218209,1.5400571777728547,-9.676822060468872,0.3652520892770864,-4.360559674193078,-0.5436127672179345,0.0,4.440891900291875e-08,0.0,0.0,0.37286342326253635,-0.046623644508324597,-0.19761417486666574,0.8972226974733983,0.7573314215439786,0.9794204720721363,0.06547930085401954,-0.499094470259044,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,602
130.0,0.85,25.0,60.0,-4.757470030705225,19.09927630283656,33.17584497351808,1.535924667955281,-9.68171784652039,0.3696268886336261,-4.370713827963248,-0.5552672716118678,0.0,4.440891900291875e-08,0.0,0.0,0.9755075019868027,1.742843528835071,0.2797491172419474,0.5906383454478653,0.3462677066935343,1.362494004159593,-0.5772645752272995,-1.5373779664078904,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,603
130.0,0.85,25.0,60.0,-4.756000882712089,19.079722937113605,33.16186371573367,1.5482532438163108,-9.696662054328163,0.36649524825391727,-4.370184054576281,-0.5430057312672656,0.0,4.440891900291875e-08,0.0,0.0,1.1125071745927462,-0.5138060262792272,-0.9310446903442965,1.5052758438702214,-0.9084892439405289,1.0882760472401602,-0.5437306532589584,-0.4450144864309337,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,604
130.0,0.85,25.0,60.0,-4.763415459571305,19.075064955913465,33.157911568906606,1.5466368569013922,-9.67638154859112,0.37162016434461426,-4.352911978230563,-0.5236079185985111,0.0,4.440891900291875e-08,0.0,0.0,0.4210896952302077,-1.0513825924805849,-1.2733053780931294,1.3853586611389235,0.7943180151162823,1.5370325612001465,0.5495678676904351,1.2831095139202746,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,605
130.0,0.85,25.0,60.0,-4.787560041363813,19.087071154241364,33.18189560625155,1.5152392209174355,-9.656861030247162,0.3531923431207792,-4.364583669403625,-0.5540764260563568,0.0,4.440891900291875e-08,0.0,0.0,-1.8304192175798653,0.3342500653006543,0.8037412185701394,-0.9439821772880563,2.4333146342158702,-0.07657528445755987,-0.18923402509124446,-1.4312872014163758,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,606
130.0,0.85,25.0,60.0,-4.786694733846517,19.08157575724049,33.18015645244478,1.5232559786080837,-9.697423645501507,0.3542484174251071,-4.366283725048672,-0.5343619718358192,0.0,4.440891900291875e-08,0.0,0.0,-1.749728336111856,-0.2999724707531239,0.6531283987399746,-0.34923163332537493,-0.9724345417165488,0.01589846826459634,-0.29684519383892083,0.325045951919699,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,607
130.0,0.85,25.0,60.0,-4.764096117830673,19.10540407560152,33.1601377322384,1.5314044342585094,-9.691664792740346,0.3458698601698967,-4.358898739227615,-0.5525453197698346,0.0,4.440891900291875e-08,0.0,0.0,0.35761756095533775,2.4500484100720326,-1.0805169452946113,0.25528937349010805,-0.4889053628739514,-0.7177588403277537,0.1706141847432714,-1.2948830837969887,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,608
130.0,0.85,25.0,60.0,-4.758015353038995,19.10029093392188,33.1735146389819,1.5114771654949075,-9.668797662685916,0.3530544783370099,-4.370941312228012,-0.5382430433018897,0.0,4.440891900291875e-08,0.0,0.0,0.9246555922130402,1.8599418749577312,0.07793933234829747,-1.2230831050329891,1.4310820159100077,-0.08864723230358326,-0.5916640142540638,-0.020713276820454596,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,609
130.0,0.85,25.0,60.0,-4.771380706415392,19.102362738394923,33.177349839893694,1.525149838120655,-9.700824355099433,0.3528868492197217,-4.361110697357153,-0.5410593159278865,0.0,4.440891900291875e-08,0.0,0.0,-0.32167836827623103,2.099048364787708,0.4100723626131591,-0.20872919845640037,-1.2579675094036424,-0.10332545473321693,0.03060029741317399,-0.27161106615505565,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,610
130.0,0.85,25.0,60.0,-4.769620576681916,19.07111319467321,33.18923175571202,1.5392173493216132,-9.678301835758322,0.3422263911647008,-4.362574207341173,-0.5475330589969647,0.0,4.440891900291875e-08,0.0,0.0,-0.15754432707897226,-1.5074544714139884,1.4390606208181485,0.8349171560705646,0.6330854023706867,-1.0367943953607315,-0.06203785846899484,-0.8483477818261881,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,611
130.0,0.85,25.0,60.0,-4.791279685484119,19.083979757217786,33.186610104859085,1.5295735946042244,-9.690884787712704,0.344945863082348,-4.391634748840413,-0.5294799448505368,0.0,4.440891900291875e-08,0.0,0.0,-2.177280139061997,-0.02252737224037624,1.212022491106414,0.11946228200090593,-0.4234139870478427,-0.7986674258693256,-1.9015299034994164,0.7599789079028473,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,612
130.0,0.85,25.0,60.0,-4.76051912010882,19.08861798187566,33.18029204065007,1.5430009507307716,-9.699920248567667,0.347288849520833,-4.3614468377752456,-0.555117553981146,0.0,4.440891900291875e-08,0.0,0.0,0.6911765482702972,0.5127690958466616,0.6648705010519358,1.1156165464063763,-1.1820562286291632,-0.5935069105003673,0.009323074306030476,-1.5240398320860336,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,613
130.0,0.85,25.0,60.0,-4.763472749630922,19.09783815915815,33.145479999926856,1.5365211325184027,-9.677182247801134,0.3544604012280369,-4.358432639410382,-0.5139140978823622,0.0,4.440891900291875e-08,0.0,0.0,0.41574733391071933,1.576867689275953,-2.349894263826158,0.6348891058001421,0.7270890985985374,0.034460550206082824,0.20011765789819094,2.146718443480797,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,614
130.0,0.85,25.0,60.0,-4.765508380399328,19.09438990161423,33.1878287316661,1.5375906925329441,-9.678104630043627,0.36047192860481714,-4.337292640778704,-0.5456658251401986,0.0,4.440891900291875e-08,0.0,0.0,0.22592251699556018,1.1789050590741808,1.317557044180734,0.7142380676867262,0.6496433386896453,0.5608520113416021,1.5382503047363156,-0.6819985290909271,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,615
130.0,0.85,25.0,60.0,-4.766710513934922,19.072156690555488,33.1566300485509,1.5057024604740237,-9.686085748104963,0.35922026089755726,-4.383374843505624,-0.5390481703402333,0.0,4.440891900291875e-08,0.0,0.0,0.1138222373950139,-1.3870248455443746,-1.3842865884326203,-1.651499315791253,-0.020473370747681883,0.45125138042281576,-1.3786893309503827,-0.09244091859392956,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,616
130.0,0.85,25.0,60.0,-4.767492251720559,19.084141326423588,33.1808428330829,1.5328845705859202,-9.70661067058858,0.3587147217312018,-4.347441489130959,-0.5554915868069776,0.0,4.440891900291875e-08,0.0,0.0,0.04092432568265847,-0.0038807064153220058,0.7125697908593485,0.3650983411346497,-1.7438025347163806,0.4069845104977179,0.8958422542640974,-1.5573618934068918,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,617
130.0,0.85,25.0,60.0,-4.778271947371799,19.09698637774749,33.17233811255602,1.5264048817175113,-9.688484809007663,0.34293873157796184,-4.383551051441239,-0.533411448503692,0.0,4.440891900291875e-08,0.0,0.0,-0.9642941968298299,1.4785637876022326,-0.023949276880087356,-0.11561950364824429,-0.22190514828840405,-0.9744192471728215,-1.389843049329722,0.4097267461511384,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,618
130.0,0.85,25.0,60.0,-4.75057866212139,19.065311950595955,33.16815484874426,1.5323546787577291,-9.688648326415718,0.35767742769273875,-4.345780043212817,-0.5276912932149864,0.0,4.440891900291875e-08,0.0,0.0,1.6181352319389655,-2.1769747499957943,-0.38622497459510463,0.32578650644795876,-0.23563452136361393,0.31615522697107973,1.0010094807505765,0.919327380457232,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,619
130.0,0.85,25.0,60.0,-4.757614873240605,19.08469432285767,33.17498761251463,1.5323443790787765,-9.672990130251957,0.3490869982935188,-4.365078626982115,-0.5392709297792465,0.0,4.440891900291875e-08,0.0,0.0,0.9620007756261546,0.059940488085397384,0.20550061901266906,0.3250223895947264,1.0790708630631198,-0.43605438629676285,-0.220564154582596,-0.11228624545820624,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,620
130.0,0.85,25.0,60.0,-4.766663736224059,19.075457248497514,33.17853142691097,1.5252625277250342,-9.684461846922753,0.3610022720848717,-4.365984695103556,-0.5374348218052064,0.0,4.440891900291875e-08,0.0,0.0,0.11818431058534977,-1.0061081932895624,0.5123992251677011,-0.20036893535630793,0.1158738563339199,0.6072908382606816,-0.27791701229485927,0.051290045918499075,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,621
130.0,0.85,25.0,60.0,-4.776610374281947,19.098659123462646,33.17931932495096,1.517800286300311,-9.701096346151628,0.36431636865644124,-4.354785850421171,-0.5381650557376404,0.0,4.440891900291875e-08,0.0,0.0,-0.8093506714775368,1.6716149956349935,0.5806321468788439,-0.7539807966343666,-1.2808046291520727,0.8974853308269075,0.43095435224310197,-0.013765473797015485,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,622
130.0,0.85,25.0,60.0,-4.77809997517341,19.080496298622403,33.177853564078326,1.5253730237540017,-9.705846160908035,0.35194264171282535,-4.376428462311477,-0.5538214142185631,0.0,4.440891900291875e-08,0.0,0.0,-0.9482575994368228,-0.4245525479011317,0.45369548528846687,-0.19217141013850017,-1.6796121910173287,-0.18600373897260292,-0.9389930180403986,-1.4085685534538293,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,623
130.0,0.85,25.0,60.0,-4.772010694982114,19.08761140974754,33.1671812442363,1.5342463307800105,-9.703601889027103,0.363892594130525,-4.362490798941937,-0.543994399945859,0.0,4.440891900291875e-08,0.0,0.0,-0.38042549776201556,0.39660083216792824,-0.4705403006871881,0.466125171111899,-1.491176927138944,0.8603780737343615,-0.056758222269241265,-0.5330935962279264,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,624
130.0,0.85,25.0,60.0,-4.764598480708205,19.08003888569344,33.16661896602558,1.534407126265876,-9.690998405381881,0.3511236642384191,-4.3551803310781665,-0.536176200597879,0.0,4.440891900291875e-08,0.0,0.0,0.31077166791194555,-0.47734247150164644,-0.5192342727304324,0.47805433329636227,-0.43295364026656113,-0.25771642068722456,0.40598427278054794,0.16341884893746506,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,625
130.0,0.85,25.0,60.0,-4.77173994708221,19.07748196350578,33.18191960783046,1.5158380448048687,-9.69677472061359,0.3479328884541745,-4.373363303578889,-0.5216749019505834,0.0,4.440891900291875e-08,0.0,0.0,-0.35517795713374434,-0.772436288034427,0.8058197842873003,-0.8995563824053895,-0.9179490163526532,-0.5371124912618767,-0.7449727137215951,1.4553192635145171,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,626
130.0,0.85,25.0,60.0,-4.759692943710241,19.074484376663587,33.17924595543235,1.533518041337922,-9.676048838665723,0.35014645754004453,-4.3817688123133225,-0.5351977506649611,0.0,4.440891900291875e-08,0.0,0.0,0.7682184097090318,-1.118387113569597,0.5742782579678228,0.41209453197336765,0.8222532591122595,-0.34328423557827553,-1.277029779892558,0.2505875849744405,1,FAULT_FEED_FLOW_SURGE,Feed_Flow,627
