Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,25.0,25.0,2.046696633331941,15.367930534403623,13.85365041724623,4.255693114709397,-5.60729312727705,0.9540946244575095,8.767184878277554,2.6249713543945417,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.427645175308763,8.326543186764528,-8.35164651801505,8.511794964655317,8.565871241686215,8.366211157758642,8.406170993246299,8.507119124167444,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,655
100.0,0.85,25.0,25.0,2.0417051629495027,15.372990538038957,13.858717251952584,4.243364884234474,-5.62427007036219,0.975375148670726,8.786630649236224,2.621818532297697,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.420246738682835,8.389797123508808,-8.34900884387237,8.476413306666796,8.485984987421277,8.636033091851893,8.421094899194076,8.498208150937602,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,656
100.0,0.85,25.0,25.0,2.0388348313977565,15.375282202655658,13.871064277580695,4.244658328838005,-5.6211492591165095,0.9623381517610661,8.788935328180456,2.6127795465531705,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.41599228769867,8.418444693580035,-8.3425812747635,8.480125454544169,8.500670194259458,8.470733229607545,8.4228636545639,8.472660829357041,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,657
100.0,0.85,25.0,25.0,2.020419474851858,15.374958866528324,13.86312192913761,4.2224220616609935,-5.612149769555041,0.9770907929872489,8.761489683013721,2.6247010339830683,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.388696753936102,8.41440274333267,-8.346715873252421,8.416308023340337,8.543017954262933,8.657786243374952,8.401800142707522,8.506355104544348,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,658
100.0,0.85,25.0,25.0,2.0339542998269957,15.371698502395073,13.859546701751395,4.237286984410378,-5.636308345906996,0.9665255041676878,8.779376398230132,2.596855627878577,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.408758286340241,8.373645684344046,-8.348577051952212,8.458969913366998,8.429337996484167,8.523825884363811,8.415527531360391,8.427654289607943,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,659
100.0,0.85,25.0,25.0,2.0426493660291074,15.414458095802907,13.860942066460588,4.244822398120012,-5.635469860851279,0.9454502817897611,8.761659437438084,2.6343427101488044,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.421646251473904,8.908173485419749,-8.347850658133122,8.480596328546255,8.433283549580649,8.256607031741478,8.4019304229144,8.533605839144837,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,660
100.0,0.85,25.0,25.0,2.031317591213262,15.381089025211336,13.8609027746095,4.24671809593888,-5.630693871534963,0.9750848297718463,8.7653708001448,2.622461774356437,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.404850114982882,8.491034441155955,-8.34787111254019,8.486036925395352,8.455757318561107,8.632352054391784,8.404778755751952,8.500026177007477,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,661
100.0,0.85,25.0,25.0,2.0391396867727045,15.352403487787694,13.875153835467724,4.254573162991051,-5.626898359247335,0.9451938324551654,8.764245176465387,2.6138705441246257,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.41644414917411,8.13244316327618,-8.340452347786647,8.508580736243317,8.473617380773401,8.25335543630312,8.403914881444276,8.475744368438674,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,662
100.0,0.85,25.0,25.0,2.0406974530214352,15.367694539830733,13.857735433651078,4.252734309617697,-5.623631812186432,0.9549076779964554,8.76988294394664,2.624753369718374,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.418753095032988,8.323593073116127,-8.34951995522626,8.5033032812769,8.488988358208323,8.376520099220878,8.408241658295886,8.506503023558471,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,663
100.0,0.85,25.0,25.0,2.03348669401191,15.381377792177608,13.869191122140553,4.220839211537272,-5.611348438751191,0.9550172775969052,8.768824227391868,2.6055314119201505,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.408065193579239,8.494644250305262,-8.34355639512089,8.41176529015259,8.54678867529472,8.37790974431951,8.407429132717837,8.45217507668937,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,664
100.0,0.85,25.0,25.0,2.0397417333099432,15.375021815236604,13.863593765098553,4.257371802819043,-5.642517278039594,0.9620839500412649,8.76799999048271,2.6036651468959984,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.417336512107342,8.41518965059571,-8.346470246626353,8.516612750037066,8.400121409695194,8.467510132328577,8.4067965615466,8.446900361796116,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,665
100.0,0.85,25.0,25.0,2.0464776033585785,15.362099014908877,13.862410535688143,4.2432042137978705,-5.611954323425981,0.9605163592640285,8.772887179373857,2.6168955501737137,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.427320525605781,8.253644708457532,-8.347086207833215,8.475952187250808,8.543937640397406,8.44763419453951,8.410547297247206,8.484294089005054,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,666
100.0,0.85,25.0,25.0,2.046084551640082,15.355493368587116,13.854632816219093,4.262425644431859,-5.618521894521256,0.9597538654584086,8.791624582049595,2.6308477482581054,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.426737938110072,8.171069049484876,-8.35113510437741,8.531117126462908,8.513033451593275,8.437966314589508,8.424927556884771,8.523727859705875,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,667
100.0,0.85,25.0,25.0,2.0256001180945025,15.379451662045765,13.849638998055948,4.23981294594351,-5.626230170442143,0.9859932767056633,8.776118861765502,2.623816954068053,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.396375585577998,8.47056614240233,-8.353734767837055,8.466219348493897,8.476761592338514,8.770663414588826,8.413027493284096,8.503856386819796,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,668
100.0,0.85,25.0,25.0,2.0377574643341605,15.369456960140312,13.860068742846849,4.265207934622099,-5.636468731248224,0.96017253041831,8.771949552681672,2.6147998419651346,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.414395397136937,8.345624682342738,-8.348305289722202,8.539102217278343,8.4285832914654,8.443274688955,8.409827703634896,8.478370887768012,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,669
100.0,0.85,25.0,25.0,2.0333569658628203,15.370744300513067,13.854131224956863,4.235267333717557,-5.614928217475915,0.9463469198611661,8.771657313016018,2.6115365165745192,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.4078729084576,8.361717427007584,-8.351396220908587,8.453173575424174,8.529943763228907,8.267975765715516,8.409603420561023,8.469147593746717,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,670
100.0,0.85,25.0,25.0,2.0326089837778474,15.372314445467202,13.860005603266124,4.2332772543182156,-5.620615548997078,0.9875279458632238,8.784331951625965,2.606708883883465,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.406764237539212,8.38134544642533,-8.348338158692497,8.447462106221783,8.503181606478423,8.790121929620572,8.419330734275606,8.455503022517485,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,671
100.0,0.85,25.0,25.0,2.0356834019526033,15.375822151378783,13.865000582684399,4.2494685051146215,-5.635697140152526,0.9723445736210239,8.758324641692043,2.615680339650644,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.411321188955284,8.425194467856716,-8.345737890710932,8.493930518639127,8.432214070113258,8.597607552465155,8.399371091213192,8.480859480864451,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,672
100.0,0.85,25.0,25.0,2.036628015640266,15.383053902866553,13.872594202158748,4.241001406437473,-5.625759020974003,0.9647690284907181,8.779113329822817,2.6220188298505103,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.412721310356133,8.51559692289914,-8.341784832263667,8.469630195072067,8.478978620811768,8.50155502018776,8.415325636142303,8.498774261576356,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,673
100.0,0.85,25.0,25.0,2.036594758786583,15.368027376822832,13.861173794735627,4.251084112182307,-5.624726477045828,0.962773650141016,8.77193454616552,2.628967254255457,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.41267201651975,8.327753791479521,-8.347730025881503,8.498567263290273,8.48383733220476,8.47625503978455,8.409816186691899,8.518412928764086,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,674
100.0,0.85,25.0,25.0,2.038810660249903,15.359881499956247,13.877013331890296,4.249489324623095,-5.625906075510696,0.9628774163294811,8.768340094760525,2.6133367859377254,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.415956460839675,8.225924066210627,-8.3394843379903,8.493990270014624,8.47828664487416,8.47757072136197,8.407057578930036,8.474235781918859,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,675
100.0,0.85,25.0,25.0,2.032549611253227,15.368576536527767,13.869939586450146,4.246829701150335,-5.616113930899837,0.9666811089783921,8.773301946967132,2.655511877101048,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.406676234640855,8.334618710112366,-8.343166762328318,8.48635722906176,8.524364301508756,8.525798842856647,8.410865615948243,8.593437277207348,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,676
100.0,0.85,25.0,25.0,2.026910730209062,15.374300206285914,13.847141000020665,4.233287082686297,-5.612237432959486,0.9582784892539881,8.776939160450747,2.616646634582012,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.398318195656353,8.40616898377202,-8.355035166450389,8.447490313348405,8.542605447666062,8.419259592095111,8.41365704201496,8.483590566856957,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,677
100.0,0.85,25.0,25.0,2.031844660408998,15.382751409500568,13.870097283906407,4.239153297433603,-5.641533953145631,0.9604688833968522,8.792374777359537,2.609864468672656,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.405631345310493,8.511815523197365,-8.343084668767574,8.464326176718952,8.404748517302862,8.447032234259964,8.425503303882504,8.464421804078018,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,678
100.0,0.85,25.0,25.0,2.0209928236158476,15.380177072525974,13.871113773024783,4.238957207510815,-5.616037854106956,0.96319589319934,8.766112853355429,2.606756486179624,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.389546580574333,8.479634331268512,-8.342555508607584,8.463763404421888,8.52472228645276,8.481608781896957,8.405348253991297,8.45563756318414,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,679
100.0,0.85,25.0,25.0,2.030040947730744,15.369836660157857,13.860893987127136,4.237963615901668,-5.625930248464735,0.9612145595188089,8.751394084456352,2.610613488060118,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.402957853750092,8.350371224563355,-8.34787568709538,8.460911825797803,8.478172897261116,8.456486877924643,8.394052146308876,8.46653879371628,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,680
100.0,0.85,25.0,25.0,2.008995531177055,15.36945901304207,13.852315781253683,4.229554843672851,-5.639796333916443,0.961105102129574,8.743164195282834,2.6058945264437092,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.371764003299422,8.345650345193457,-8.352341297902585,8.436778897417808,8.412925012379882,8.45509903596322,8.387736012469428,8.453201364789177,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,681
100.0,0.85,25.0,25.0,2.0460057970613956,15.36521773718741,13.853870260246184,4.231706856796317,-5.618925108826846,0.9586293955363276,8.761236319225832,2.6127001788160644,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.426621206823544,8.292631135335121,-8.351532072956147,8.442955111634129,8.51113609702372,8.423708834549748,8.401605695423891,8.472436508491816,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,682
100.0,0.85,25.0,25.0,2.047464571689792,15.368532417433006,13.861092451694162,4.253207609634876,-5.645557908539426,0.9491466472512187,8.787881540200182,2.6222114678410104,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.428783425731558,8.334067187498869,-8.347772371142321,8.504661638371848,8.385813499253535,8.303474320720504,8.422054911483468,8.499318723624537,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,683
100.0,0.85,25.0,25.0,2.0249404654364573,15.385361948959824,13.866014168549674,4.236244101421228,-5.615408532012,0.9672234572345874,8.776456690218858,2.626745001021743,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.395397837938175,8.544449274025364,-8.345210241915746,8.455976869935565,8.527683607854387,8.532675433582162,8.413286764056908,8.51213206721615,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,684
100.0,0.85,25.0,25.0,2.025312265292881,15.357542747342352,13.866262101475714,4.244482122727092,-5.616842034734951,0.9679133408954709,8.766531994625646,2.6094727145959293,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.395948925586607,8.196687859962319,-8.345081173906614,8.479619748200951,8.520938155363863,8.541422668462932,8.405669929326715,8.463314570627109,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,685
100.0,0.85,25.0,25.0,2.020068999705192,15.367199954978359,13.870469598545778,4.241078757729328,-5.641521099063609,0.9650185340430069,8.747059795883516,2.6336194761685645,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.38817727411094,8.317410382110076,-8.342890850584403,8.469852190999134,8.404809003131176,8.504718573397778,8.390725741038084,8.531561728047265,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,686
100.0,0.85,25.0,25.0,2.0198723230390843,15.369162877637821,13.86525801722071,4.222407610234053,-5.634365744949407,0.9544428575324783,8.744241145969346,2.6040547901482083,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.387885756834764,8.341948424902876,-8.34560387638854,8.41626654817109,8.438479048159666,8.370626505842264,8.388562532065388,8.448001629321837,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,687
100.0,0.85,25.0,25.0,2.018978670442652,15.378971914105533,13.833435092182194,4.2369929075113735,-5.646910691841479,0.9705112667841865,8.782105187349645,2.620257536127516,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.386561170772197,8.464568924208104,-8.362170137453525,8.458125921337155,8.379447877934595,8.574362523745672,8.417621775515457,8.49379623213689,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,688
100.0,0.85,25.0,25.0,2.0340560096099995,15.391225080275605,13.853720145867236,4.260090858890418,-5.624071928529688,0.9706870404863917,8.774673728837874,2.6254538455164957,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.408909042194956,8.617742924405782,-8.351610218946444,8.524416360795698,8.486917358386558,8.576591209459263,8.411918407512193,8.50848281210774,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,689
100.0,0.85,25.0,25.0,2.024032593299389,15.381098723515954,13.871704662216915,4.2332355139224696,-5.635585633104332,0.9479920863725125,8.782367219486176,2.5986758857854086,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.394052175446781,8.491155677421983,-8.342247905689074,8.447342312516628,8.432738774729378,8.288835308720628,8.417822875434261,8.43279897236547,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,690
100.0,0.85,25.0,25.0,2.0151299574199517,15.366478212675593,13.85741345107364,4.236892616449536,-5.625793849512893,0.9775997256935419,8.77589957626128,2.59651403863037,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.380856547242823,8.308388048282882,-8.349687571730076,8.457838088946573,8.478814732560542,8.66423914865865,8.412859199815678,8.426688839432554,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,691
100.0,0.85,25.0,25.0,2.0352109833195082,15.36856803327195,13.851814206413708,4.245240733304347,-5.6203185146683925,0.9656289831849221,8.77164184445824,2.6208430172597397,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.410620962559038,8.334512412875384,-8.352602405884726,8.481796938191478,8.50457932335759,8.512458634990567,8.409591549018263,8.495451005712933,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,692
100.0,0.85,25.0,25.0,2.0563193680983027,15.386019068095546,13.834622288057615,4.238146458264635,-5.626454749349617,0.95311287499804,8.788233037858213,2.6265645456356803,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.441908145512398,8.552663768567259,-8.361552111398924,8.461436577988756,8.475704819772625,8.353763271828061,8.422324672862457,8.511622037450756,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,693
100.0,0.85,25.0,25.0,2.0357822485244035,15.361308506933966,13.868035423289376,4.248039898426236,-5.623536616114135,0.948913449241707,8.783595300861503,2.620285053904147,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.411467700912908,8.243762750845553,-8.344158024570664,8.48983045956322,8.48943631032776,8.300517535571663,8.418765382212756,8.493874006956837,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,694
100.0,0.85,25.0,25.0,2.0291054108001942,15.373968266521821,13.87104309720983,4.226236772321272,-5.611765488643455,0.957125032652865,8.785416514592935,2.6074576528267004,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.401571186062702,8.402019481448692,-8.342592300762927,8.427256130465821,8.544826216354533,8.40463458155076,8.420163096013688,8.457619304313146,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,695
100.0,0.85,25.0,25.0,2.032526893735982,15.381027032811732,13.86309749816716,4.246692290498212,-5.634840940215436,0.9580772117548878,8.765820159989744,2.6019325986523807,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.40664256237622,8.490259488486782,-8.346728591437001,8.485962864541458,8.436242981886894,8.41670753634909,8.405123622719527,8.442003577092109,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,696
100.0,0.85,25.0,25.0,2.035223529835644,15.368612359872289,13.867578464339303,4.233185314017775,-5.643373025575872,0.968451879841985,8.758621215291697,2.6094565160268886,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.410639559204395,8.335066529468174,-8.344395906577228,8.447198240270204,8.396094626726857,8.548250959846975,8.399598700420214,8.463268787829776,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,697
100.0,0.85,25.0,25.0,2.0265389444472595,15.391873151731918,13.863876936987431,4.235158809136799,-5.635424455366345,0.957019885551605,8.772047539471943,2.6129051465010082,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.397767128899192,8.62584431599711,-8.346322834047788,8.452862113077039,8.433497208429374,8.403301390979795,8.409902904851924,8.473015818550364,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,698
100.0,0.85,25.0,25.0,2.0353847424336617,15.372565066356016,13.865093574273669,4.219748694593697,-5.636671078949902,0.9671406770372803,8.787044302499318,2.6210385159373097,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.410878511075959,8.384478400270877,-8.345689481492018,8.408635538676357,8.427631129473387,8.53162583946887,8.421412362688145,8.49600355305902,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,699
100.0,0.85,25.0,25.0,2.04643397806231,15.39374258382747,13.863210081908273,4.24086810783248,-5.6487710690945665,0.9464281384056679,8.775699261012512,2.6039566419056346,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.427255863499227,8.649213654843827,-8.346669983007867,8.469247632005793,8.370693735947814,8.26900555918029,8.412705465312742,8.447724228207766,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,700
100.0,0.85,25.0,25.0,2.0204658053571007,15.3836715423361,13.851768747260962,4.220409254339897,-5.631233974324085,0.9597538969411709,8.758556604608456,2.612020855709583,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.388765425746335,8.523317891252722,-8.35262607084297,8.410531325672597,8.453215825164762,8.437966713768574,8.399549114123946,8.47051650481564,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,701
100.0,0.85,25.0,25.0,2.017887018839938,15.382199035318292,13.859071773718254,4.219710368696827,-5.640806294368605,0.9570079759287522,8.762994808266896,2.606203308317683,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.38494310743986,8.504910421125732,-8.348824288237834,8.408525544482305,8.408172569194187,8.403150385419956,8.402955270357937,8.454074089899674,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,702
100.0,0.85,25.0,25.0,2.026112898359424,15.38157035732062,13.886799500783278,4.232881110452608,-5.627603054095316,0.9592152665502308,8.765335146897808,2.6224357264064375,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.39713563662556,8.497051462681585,-8.334389890245127,8.44632518500704,8.470301387339086,8.431137262934154,8.404751393210969,8.499952556429465,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,703
100.0,0.85,25.0,25.0,2.037445387690524,15.37217027582217,13.860728223732075,4.245197152036182,-5.6310018925903105,0.9438642529052597,8.756650150219844,2.6162771061612373,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.41393283218243,8.37954321499141,-8.347961979592828,8.481671861236755,8.454307902831607,8.236497311846602,8.398085981289057,8.48254615084995,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,704
100.0,0.85,25.0,25.0,2.041175357654852,15.36933974193256,13.8536268337058,4.231949372245289,-5.614680715791924,0.964459722539011,8.774143708571415,2.636410377826684,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.419461452865985,8.344159364601337,-8.351658795047635,8.443651123822569,8.531108400605563,8.497633240381965,8.411511636671179,8.539449788076885,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,705
100.0,0.85,25.0,25.0,2.031103967427529,15.359225031588954,13.8738453921706,4.233677721143784,-5.650770816160233,0.9544417873555048,8.768096145796248,2.626162512809912,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.404533478417013,8.217717706774561,-8.341133492377306,8.448611434204158,8.361283779057917,8.370612936758254,8.406870357173354,8.510485752675436,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,706
100.0,0.85,25.0,25.0,2.019629548125344,15.378497999921503,13.85265397713562,4.233049442087379,-5.627778283379109,0.9537907859095992,8.752228544122248,2.617925182208768,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.387525912004271,8.458644632452762,-8.352165241136449,8.446808291835895,8.469476833056875,8.362358700750164,8.394692563065687,8.487204187710002,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,707
100.0,0.85,25.0,25.0,2.039112404575963,15.390835911368013,13.868151934316218,4.24233487828496,-5.639705011013191,0.9619116120050631,8.788878850368384,2.6110092005260648,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.416403711069075,8.6128780137777,-8.344097371689594,8.473457219959466,8.413354739017523,8.465325008419981,8.422820309943763,8.467657214953652,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,708
100.0,0.85,25.0,25.0,2.024788142508256,15.374362228404136,13.860655377607916,4.2416839237638095,-5.625087974115254,0.9726015870326731,8.779247094713178,2.6245708727255783,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.39517206247631,8.406944307946759,-8.34799990155974,8.471588999675923,8.482136281158091,8.600866299999954,8.415428295720425,8.505987223501451,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,709
100.0,0.85,25.0,25.0,2.032501167691753,15.383913624224974,13.85797192747013,4.244706868238197,-5.639387587328983,0.9570323424009929,8.774497645052117,2.612922334550613,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.406604430825137,8.52634410103227,-8.349396842145298,8.480264761191627,8.41484839950865,8.403459334983468,8.411783269755858,8.473064397964363,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,710
100.0,0.85,25.0,25.0,2.0528895723513587,15.368421358280433,13.872559891853372,4.252447724815052,-5.603753276643054,0.9521884577552541,8.780535802505188,2.5980071740930035,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.436824447818243,8.33267886268371,-8.341802693396021,8.502480791342716,8.582528269184579,8.34204231768903,8.416417331018794,8.430908960240947,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,711
100.0,0.85,25.0,25.0,2.0153332720786006,15.37845828638966,13.862884071773339,4.228540312622744,-5.6248299097670795,0.9557021770103985,8.763211767989093,2.620629895063659,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.3811579034569,8.458148182763768,-8.346839696162727,8.433867223215527,8.4833506219279,8.386593782483066,8.403121778875157,8.494848648166068,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,712
100.0,0.85,25.0,25.0,2.027638009669203,15.367001179037839,13.848060247248185,4.238389659941012,-5.620715143433158,0.9547577464527118,8.770653729844138,2.600951182879529,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.39939618081562,8.3149255299886,-8.354556628115654,8.462134559629618,8.502712957534722,8.374619073724082,8.408833207803724,8.439229754335672,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,713
100.0,0.85,25.0,25.0,2.0422229992821204,15.369502707722896,13.87059857908083,4.261263538144986,-5.644774509359758,0.9467342478813209,8.770990093862029,2.620184144681656,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.421014283914186,8.346196562306378,-8.342823706372695,8.527781915682082,8.38949984170895,8.27288680993978,8.409091354676782,8.493588802351997,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,714
100.0,0.85,25.0,25.0,2.020746981412506,15.380274613395272,13.870851906725656,4.241830214314309,-5.606862733778739,0.9526371027422514,8.749760591196146,2.62673558560598,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.38918218935851,8.480853667146746,-8.342691830000737,8.472008849242757,8.567896489946024,8.347730817506985,8.392798500987563,8.512105455972245,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,715
100.0,0.85,25.0,25.0,2.0046206350320546,15.369985404801094,13.851433753458549,4.231355606497957,-5.6160294666109785,0.956126431662482,8.752976834706377,2.6081529012631606,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.365279462794547,8.352230646993148,-8.352800460682346,8.441947033633786,8.524761754431946,8.39197303017576,8.3952668482572,8.459584318517907,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,716
100.0,0.85,25.0,25.0,2.036165620744103,15.398366715419117,13.856828588020486,4.235126751860535,-5.635664676252769,0.9706383315298802,8.77678423719265,2.604193768842474,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.412035941301866,8.707018855842655,-8.349992037583359,8.45277010963931,8.432366831381142,8.575973614482658,8.413538144176563,8.448394431511774,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,717
100.0,0.85,25.0,25.0,2.0528690406883827,15.395481755659373,13.87164633938842,4.260373787069979,-5.648312104316693,0.9707611247021255,8.779224171660807,2.6052137758022194,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.4367940154615,8.670954640220693,-8.342278267172244,8.525228356329437,8.372853428464895,8.577530544701892,8.415410703130327,8.451277326401923,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,718
100.0,0.85,25.0,25.0,2.0272502666899954,15.383568077963615,13.845805678610544,4.232424255935316,-5.623882869490656,0.9621636756481369,8.754270961405886,2.6300258546282254,0.0,4.440891900291875e-08,0.0,-8.347266875222418,8.398821462017548,8.522024507029293,-8.35573030315008,8.4450140260119,8.48780698959916,8.468520996404456,8.396260042365526,8.521404902079764,1,FAULT_COMBINED_VALVE_AND_TEMP,CW_Valve,719
