Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,27.0,60.0,-4.204532161244973,14.601311456971414,33.18507247988166,0.9838224155707682,-7.611872724895979,0.24185030945367958,-2.8852064677145184,-0.6654711159264649,0.0,4.440891900291875e-08,0.0,0.0,0.22003520105197838,-3.0123068355775557,1.1559518411759595,-1.1020916086576,-0.9703237214105983,0.9869766641366273,0.9975188982117085,0.9551002921731712,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,406
100.0,0.85,27.0,60.0,-4.208734203653531,14.639850980230129,33.187747680436985,0.9817239943194499,-7.5955800914636775,0.2336604538861654,-2.9154329253305273,-0.6931584907316943,0.0,4.440891900291875e-08,0.0,0.0,-0.20664659751321143,0.5151273057484136,1.425201148537181,-1.277833054206964,0.29321974524911965,0.1032804073744188,-1.398060460839402,-1.5249155045952598,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,407
100.0,0.85,27.0,60.0,-4.205231634453384,14.641940725730924,33.17185690131729,0.9964309140424402,-7.616146789114748,0.2315691328013205,-2.897045796582181,-0.6676855948225627,0.0,4.440891900291875e-08,0.0,0.0,0.1490096240598947,0.7063969168617305,-0.1741485760633463,-0.04613787857289808,-1.3017904509697076,-0.12237590599159046,0.05920015042139646,0.7567448076764741,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,408
100.0,0.85,27.0,60.0,-4.190012351232102,14.635010635151108,33.18138936458911,1.0171996158688235,-7.5978377642382595,0.21709438671737283,-2.8974529837790137,-0.6632189053184285,0.0,4.440891900291875e-08,0.0,0.0,1.694398867277549,0.07210162603460665,0.7852595431805651,1.6932276939303692,0.11813032854850242,-1.6842201688752723,0.02692877888344351,1.156835484652477,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,409
100.0,0.85,27.0,60.0,-4.205335935241022,14.647101377043935,33.186455622546355,0.9936732111263897,-7.577420545160381,0.22973341693464533,-2.9053690864260546,-0.6567003233012073,0.0,4.440891900291875e-08,0.0,0.0,0.13841876291807864,1.1787394912830753,1.2951601721959642,-0.2770937443495794,1.7015480050345717,-0.32045207796884784,-0.6004570810903449,1.7407184453507185,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,410
100.0,0.85,27.0,60.0,-4.198759877781213,14.639945780368462,33.17404454345484,0.9829875221862718,-7.5925348556841525,0.24362719292438362,-2.907576229017079,-0.6900090451806518,0.0,4.440891900291875e-08,0.0,0.0,0.8061616725814919,0.5238041449068556,0.04602973136011881,-1.172013398755187,0.5293870775373857,1.178704742711327,-0.7753828133977824,-1.2428131105404647,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,411
100.0,0.85,27.0,60.0,-4.192678438366286,14.627274252372699,33.18032266285407,1.0133161901157322,-7.594166321161606,0.2252959491457753,-2.9083903833626783,-0.6620641986991699,0.0,4.440891900291875e-08,0.0,0.0,1.4236803111705592,-0.6359917398260283,0.6778998528016915,1.3679932563248922,0.40286194863891717,-0.7992607263266787,-0.839908116699184,1.2602649602361877,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,412
100.0,0.85,27.0,60.0,-4.209886604389116,14.638131716692735,33.175653049328275,0.9860539444300939,-7.584282215250282,0.23288957371043575,-2.9079940191837235,-0.6998477801526259,0.0,4.440891900291875e-08,0.0,0.0,-0.3236631267908911,0.3577670587357665,0.20792005821690326,-0.9152024855720261,1.1694045397995712,0.020101415988218074,-0.8084945168048802,-2.124089082797156,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,413
100.0,0.85,27.0,60.0,-4.213871941271625,14.637107152983168,33.16052536385739,0.9917129056213291,-7.585638100855013,0.2377621684280331,-2.9186580797131367,-0.6779937437907215,0.0,4.440891900291875e-08,0.0,0.0,-0.7283403155442025,0.2639910930905879,-1.3146270371436675,-0.4412680839686153,1.064251471419639,0.5458608359393855,-1.6536680932944963,-0.16657755337480049,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,414
100.0,0.85,27.0,60.0,-4.192012083518165,14.634843048761748,33.171726818657966,1.0068366002670395,-7.5882957603549155,0.23492528633094895,-2.8847210165774015,-0.6765550461456219,0.0,4.440891900291875e-08,0.0,0.0,1.4913429993195464,0.0567628283157033,-0.18724092753333216,0.8253317264433986,0.8581418629477057,0.23975750244312502,1.0359930303339282,-0.03771041043618137,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,415
100.0,0.85,27.0,60.0,-4.210991626563093,14.600175685664794,33.184112840014905,0.9939861124946496,-7.598525522499528,0.22950010677222674,-2.8953267782464853,-0.6597405360779207,0.0,4.440891900291875e-08,0.0,0.0,-0.43586876462233864,-3.1162613774335948,1.0593675425048432,-0.25088845371128565,0.06479257555249623,-0.3456265533297696,0.19543989426229721,1.4684002582771507,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,416
100.0,0.85,27.0,60.0,-4.195376846042407,14.636716053351469,33.17687623929882,1.0110679477188371,-7.596481611122621,0.24001096468398883,-2.8968755885453956,-0.6766119337136095,0.0,4.440891900291875e-08,0.0,0.0,1.1496798779134942,0.22819464111442514,0.3310297262697149,1.179704385094926,0.2233041432160757,0.7885089287203582,0.07268988398023923,-0.042805948320919954,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,417
100.0,0.85,27.0,60.0,-4.212923369969429,14.637168702317625,33.16661712154249,0.9691033670932234,-7.59704342687374,0.21680024526276082,-2.8968785113028774,-0.6850908344962027,0.0,4.440891900291875e-08,0.0,0.0,-0.6320209379805668,0.2696245624587493,-0.7015135514794852,-2.3348025597737228,0.17973361640449226,-1.7159584211871042,0.07245824262868232,-0.8022787415339356,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,418
100.0,0.85,27.0,60.0,-4.20249260322121,14.635053853119645,33.16630395225753,1.0038957013189889,-7.608999051720326,0.222364866865623,-2.870719118161172,-0.6798601473218105,0.0,4.440891900291875e-08,0.0,0.0,0.4271350351909631,0.0760572675383588,-0.7330329128574258,0.5790333094690574,-0.747461592860338,-1.1155283842701027,2.145704901290455,-0.3337552028560692,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,419
100.0,0.85,27.0,60.0,-4.197878201878253,14.634258031430116,33.16150372339152,1.0118701654357345,-7.596794804459634,0.24039459065119206,-2.8923249009917478,-0.6566711557061001,0.0,4.440891900291875e-08,0.0,0.0,0.8956883892229965,0.0032175341766492076,-1.2161586713268826,1.246889608807411,0.19901504370193968,0.8299026783926954,0.4333518348942543,1.7433310475612356,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,420
100.0,0.85,27.0,60.0,-4.191041615169487,14.63566656956904,33.1659803603186,1.0098926492096572,-7.605095453513701,0.22957660962006893,-2.8862791690233767,-0.6633586926888628,0.0,4.440891900291875e-08,0.0,0.0,1.5898858363982733,0.13213779837514855,-0.7656012768446143,1.0812738822463976,-0.4447256336343283,-0.3373717947796975,0.9125026139162247,1.1443144388940942,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,421
100.0,0.85,27.0,60.0,-4.192968669637852,14.630332661775297,33.169393636671984,1.0028189257029103,-7.605713708779488,0.24068978328780313,-2.8843863303841344,-0.6649915393839912,0.0,4.440891900291875e-08,0.0,0.0,1.3942097849570567,-0.3560625442193334,-0.4220672968772091,0.48885403627352203,-0.492673217127177,0.86175435463369,1.0625183793025594,0.9980569613937439,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,422
100.0,0.85,27.0,60.0,-4.2296474404167155,14.625469804989587,33.15300971870309,1.012172143034035,-7.61296911562161,0.2525730993853168,-2.8984612421948395,-0.6536453811635967,0.0,4.440891900291875e-08,0.0,0.0,-2.3302085724618924,-0.8011486687970061,-2.071049671753653,1.2721800406573076,-1.055352169637437,2.143979891668688,-0.05298012345059887,2.014355971941243,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,423
100.0,0.85,27.0,60.0,-4.180359055556138,14.640459868769652,33.1665034131095,0.9942966791615065,-7.5880194103892595,0.23512533844278494,-2.8738978214098503,-0.6628256453609289,0.0,4.440891900291875e-08,0.0,0.0,2.6746092413360647,0.5708574767771468,-0.7129578960020561,-0.2248786928310082,0.8795736465244444,0.261343390122033,1.8937787249644253,1.19206059767588,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,424
100.0,0.85,27.0,60.0,-4.212794814921144,14.62687777418517,33.162878272739995,0.9820788562946464,-7.5868918233381955,0.22125664156102257,-2.872045255076741,-0.6644927607552534,0.0,4.440891900291875e-08,0.0,0.0,-0.6189672622000798,-0.672280478677111,-1.077815226655198,-1.2481135894177282,0.9670214650359347,-1.2351073616099713,2.0406027334290844,1.0427336014530482,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,425
100.0,0.85,27.0,60.0,-4.209656979824305,14.63953151616218,33.17331902139371,0.9812835965991857,-7.610562611840931,0.22360328642215885,-2.902953738244074,-0.6816360852155408,0.0,4.440891900291875e-08,0.0,0.0,-0.30034669806837616,0.4858874925663079,-0.026991452807238078,-1.3147160832590405,-0.8687204540094081,-0.9819012748064365,-0.4090301423739174,-0.49282965688118313,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,426
100.0,0.85,27.0,60.0,-4.19068928323526,14.631389237197052,33.169475825571496,0.993719936907054,-7.612199134848147,0.2208856617772832,-2.884688908922982,-0.6674124836111079,0.0,4.440891900291875e-08,0.0,0.0,1.6256621586652296,-0.2593566200031794,-0.41379527995409005,-0.2731804899288121,-0.9956378097824339,-1.2751365713466263,1.0385377027918241,0.7812079474088303,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,427
100.0,0.85,27.0,60.0,-4.211482673724888,14.635126921307245,33.164761166842105,1.0098282325455203,-7.58074827012771,0.22084697811563286,-2.906241221936533,-0.6561105790772049,0.0,4.440891900291875e-08,0.0,0.0,-0.4857304427787018,0.08274503110654906,-0.8883087121552746,1.0758790275832746,1.4434727737479411,-1.2793105896448058,-0.6695776460516332,1.7935430631365328,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,428
100.0,0.85,27.0,60.0,-4.2068872289409995,14.639580131953851,33.16388689081255,1.0004780874118442,-7.57949063416608,0.24355904052089902,-2.892617175454049,-0.6750044219851594,0.0,4.440891900291875e-08,0.0,0.0,-0.019101966682634593,0.4903371844371276,-0.9763014478520753,0.2928103177823867,1.5410062823336848,1.1713510081610408,0.41018780165021645,0.10118222347548153,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,429
100.0,0.85,27.0,60.0,-4.203004962356551,14.623046863533117,33.165992324715695,0.9958497162552965,-7.607247633332385,0.2497120400572079,-2.8832597700534883,-0.6782268706769741,0.0,4.440891900291875e-08,0.0,0.0,0.3751093067182505,-1.0229149412703304,-0.7643971033389209,-0.0948128237006027,-0.6116337495183969,1.8352678029411158,1.1518032273355672,-0.18745921386536266,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,430
100.0,0.85,27.0,60.0,-4.192324530812216,14.646963972750552,33.164856638372186,1.0184357259956087,-7.597445452786184,0.2438939194118743,-2.904061365029304,-0.6703895977233592,0.0,4.440891900291875e-08,0.0,0.0,1.45961662428085,1.1661631915610668,-0.878699846272006,1.7967511310872186,0.14855527944581462,1.2074848837811885,-0.4968144238778177,0.5145416390605676,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,431
100.0,0.85,27.0,60.0,-4.206397473182141,14.642658739937254,33.176129241954385,1.009878301699257,-7.583423201362577,0.2406961456757114,-2.900456809217162,-0.6756028000370982,0.0,4.440891900291875e-08,0.0,0.0,0.030628580448840977,0.7721151098025534,0.25584713213119636,1.080072287373023,1.2360236894962116,0.8624408647109751,-0.21113756382980783,0.04758425574878635,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,432
100.0,0.85,27.0,60.0,-4.201985238748879,14.651797380394026,33.176564682338245,0.9975783535296272,-7.59673817550283,0.245867366687074,-2.889013371659561,-0.6811880468248779,0.0,4.440891900291875e-08,0.0,0.0,0.4786535979597456,1.6085539037160599,0.29967263953782003,0.0499594488974442,0.20340679219922958,1.4204224570552546,0.695805061000277,-0.45269792556974187,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,433
100.0,0.85,27.0,60.0,-4.216061839513738,14.632931724908554,33.16714217894423,0.9898054378813442,-7.581015668201054,0.2420247283534614,-2.9030616638916884,-0.6601778181848835,0.0,4.440891900291875e-08,0.0,0.0,-0.9507059248766105,-0.1181762587516272,-0.6486684137706613,-0.6010172943586242,1.42273523675153,1.005796694303845,-0.41758372337973076,1.4292319896875578,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,434
100.0,0.85,27.0,60.0,-4.211486639351582,14.62219232003056,33.173645529412326,1.0009126082748643,-7.605691405282576,0.24209045045315125,-2.899283352972566,-0.6646151390604197,0.0,4.440891900291875e-08,0.0,0.0,-0.4861331185648946,-1.101129347451044,0.0058704041049526985,0.32920116377698083,-0.4909435128455151,1.0128881958576517,-0.11813600890016619,1.0317719219103294,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,435
100.0,0.85,27.0,60.0,-4.217439271656718,14.64092055359155,33.164270048016796,0.997091314780579,-7.588952742748788,0.21649717468837487,-2.9021336746525432,-0.6750854386026296,0.0,4.440891900291875e-08,0.0,0.0,-1.0905724866636062,0.6130229015606534,-0.9377380542968781,0.009170263340677248,0.8071908724318354,-1.7486601373421453,-0.3440365054106529,0.09392539640031833,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,436
100.0,0.85,27.0,60.0,-4.198529901187292,14.624112287538495,33.174141593907976,0.9953037711000903,-7.58782641099373,0.23341081769354635,-2.8876042464801808,-0.6860789428274466,0.0,4.440891900291875e-08,0.0,0.0,0.8295138468771158,-0.9253991264968378,0.05579751016599472,-0.14053538331838095,0.8945413389053893,0.0763443317438703,0.8074844128094362,-0.8907856616606024,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,437
100.0,0.85,27.0,60.0,-4.197890169039178,14.643547209640996,33.16242848589108,1.0007666852067065,-7.609486391568559,0.23215142793512,-2.87322170864294,-0.6794723845414252,0.0,4.440891900291875e-08,0.0,0.0,0.8944732254405131,0.8534347033397112,-1.1230846541343502,0.3169801996016847,-0.7852562860164358,-0.05954549026233459,1.9473636276142017,-0.2990224834299998,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,438
100.0,0.85,27.0,60.0,-4.197757342641198,14.644671320525374,33.16604577681213,1.0053894833006671,-7.587810389063352,0.23073027589088482,-2.8829498660020354,-0.6564240334150119,0.0,4.440891900291875e-08,0.0,0.0,0.9079606205871324,0.9563219935008459,-0.7590173422162353,0.7041366006365511,0.8957838885236867,-0.21288967703433362,1.176364482854763,1.765466305596487,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,439
100.0,0.85,27.0,60.0,-4.2100692468900425,14.644397012860907,33.202327868605295,1.0033866500643702,-7.580324290274389,0.23779342676085585,-2.884537058646771,-0.6629595071780462,0.0,4.440891900291875e-08,0.0,0.0,-0.34220892505108585,0.931215242325591,2.892644610935488,0.5364005905670761,1.4763537058505334,0.5492336514280564,1.0505725032960234,1.1800703160630395,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,440
100.0,0.85,27.0,60.0,-4.215122202718894,14.638072120378883,33.173156439490505,0.9839959900593748,-7.589322175296117,0.23283936886097184,-2.912067811464545,-0.6878943232613884,0.0,4.440891900291875e-08,0.0,0.0,-0.8552937708237055,0.35231234486276136,-0.043354736202987104,-1.0875548556014425,0.7785402504504749,0.014684246274193785,-1.1313604253732965,-1.0533930661180904,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,441
100.0,0.85,27.0,60.0,-4.215611089293258,14.628942508483448,33.18203622932668,0.9885439228274099,-7.582345170554113,0.22719181642119082,-2.9140856478178256,-0.6851484044122838,0.0,4.440891900291875e-08,0.0,0.0,-0.9049360596352516,-0.48330008554612647,0.8503641508332884,-0.7066683780108816,1.3196282700910182,-0.594694137723068,-1.2912828079187866,-0.8074353987578174,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,442
100.0,0.85,27.0,60.0,-4.205008468313093,14.631513435343109,33.18625714893745,1.0050145371556998,-7.606730674303077,0.2521842024491286,-2.907534096364034,-0.6807302771050201,0.0,4.440891900291875e-08,0.0,0.0,0.1716702545010926,-0.24798904864659724,1.2751845178022747,0.6727350993992148,-0.5715419984379676,2.1020173974656156,-0.7720436158226633,-0.4116945388450773,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,443
100.0,0.85,27.0,60.0,-4.2021012956171315,14.641930600660443,33.18923683860721,0.9970155993928149,-7.596016847666838,0.2419246279972797,-2.902220511523323,-0.6715931947059097,0.0,4.440891900291875e-08,0.0,0.0,0.46686900645229346,0.7054701923908452,1.5750795586197355,0.002829147757888741,0.2593479682083335,0.9949957333675863,-0.3509187083431771,0.40673295186410385,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,444
100.0,0.85,27.0,60.0,-4.224809721528483,14.629221294822178,33.15367723629074,0.9857722185170585,-7.603337230084004,0.22536782668614191,-2.9112477638950276,-0.6677243042540806,0.0,4.440891900291875e-08,0.0,0.0,-1.838979214095573,-0.4577834115911131,-2.003866429073473,-0.9387968516576904,-0.3083700385273511,-0.7915050445758065,-1.0663680582248845,0.753277523315876,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,445
100.0,0.85,27.0,60.0,-4.182620970107828,14.62253171337538,33.173332044488184,1.0132018011147204,-7.596715674194963,0.2416603665165267,-2.8664691562023146,-0.6834580760736998,0.0,4.440891900291875e-08,0.0,0.0,2.4449309860308786,-1.0700654532813967,-0.025680725220827087,1.3584132502226234,0.20515183732441317,0.9664815697876841,2.4825330296384984,-0.656029170796408,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,446
100.0,0.85,27.0,60.0,-4.204669995434187,14.622910610299094,33.17053042485018,0.9721385097822655,-7.600033193683485,0.2140597261575703,-2.8861407070301652,-0.6626779110340948,0.0,4.440891900291875e-08,0.0,0.0,0.20603930714154622,-1.0353858871700488,-0.3076536582488886,-2.080611289414768,-0.05213192792180081,-2.0116640603009883,0.9234763342629554,1.2052934688617891,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,447
100.0,0.85,27.0,60.0,-4.210678651395514,14.633196152688638,33.17449297555949,0.983382652729199,-7.612067912612258,0.2509561535898028,-2.8964199452623283,-0.6639004445423791,0.0,4.440891900291875e-08,0.0,0.0,-0.40408878850006363,-0.09397379072615683,0.0911628087044113,-1.1389214670226524,-0.9854611247470247,1.969509299958749,0.10880161291232297,1.095788597636111,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,448
100.0,0.85,27.0,60.0,-4.204159201890407,14.642244337978285,33.1808699690134,0.9894090004142884,-7.6157854087605,0.2340908979117695,-2.8895951781372555,-0.6864405047767139,0.0,4.440891900291875e-08,0.0,0.0,0.25790606305800245,0.7341858492747341,0.7329842478844605,-0.6342186801559497,-1.2737643011464121,0.14972588752193486,0.6496943454598418,-0.9231715181024307,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,449
100.0,0.85,27.0,60.0,-4.196089948009548,14.634573980409595,33.16208456510967,0.991218594086061,-7.607449427599479,0.22686378089064055,-2.8949834844102242,-0.684537624011163,0.0,4.440891900291875e-08,0.0,0.0,1.0772704159622537,0.03213561937579523,-1.1576990429493823,-0.48266636074701286,-0.6272835110413593,-0.6300896056947053,0.22264743669694087,-0.7527265267975238,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,450
100.0,0.85,27.0,60.0,-4.184901591716187,14.649354924425063,33.16018222773272,0.9981932896214776,-7.619109504450194,0.22715085950647979,-2.8796959244817533,-0.6923311485069397,0.0,4.440891900291875e-08,0.0,0.0,2.213353187644176,1.3850015126870594,-1.3491624530825188,0.10145995559235432,-1.5315580708717007,-0.5991134430356352,1.434253622249607,-1.4508087392858386,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,451
100.0,0.85,27.0,60.0,-4.221926151841165,14.629969157137621,33.16780895269998,0.987758473459318,-7.5758719514002415,0.23001448928968765,-2.8996707314643033,-0.6520714385588525,0.0,4.440891900291875e-08,0.0,0.0,-1.5461771476607005,-0.3893332897046933,-0.5815600350944847,-0.7724492631728013,1.8216461792348702,-0.29012399880033707,-0.14883745366539805,2.1553372874480927,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,452
100.0,0.85,27.0,60.0,-4.1842652709408075,14.617779559225136,33.17529941163368,1.0031783875223819,-7.587940632873447,0.23127052345089036,-2.891645755355545,-0.6849632973584862,0.0,4.440891900291875e-08,0.0,0.0,2.2779661702143774,-1.5050192196237355,0.17232769706217888,0.5189587350960523,0.8856830833959379,-0.15459625017641457,0.4871771057396142,-0.7908549746207991,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,453
100.0,0.85,27.0,60.0,-4.197966509804348,14.626055005794552,33.17840386654076,1.0177211796067707,-7.582052416711334,0.24645586665789676,-2.8999140781769506,-0.6534553012170177,0.0,4.440891900291875e-08,0.0,0.0,0.8867214676476443,-0.747586581764775,0.48477990996355286,1.7369083253552495,1.3423322244222995,1.4839223829127481,-0.1681237481202913,2.0313818284365257,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,454
100.0,0.85,27.0,60.0,-4.208446489179071,14.621880665565241,33.1638009142844,0.9893928799083314,-7.602763822095405,0.23592961159728812,-2.8914212423716754,-0.6646211158975011,0.0,4.440891900291875e-08,0.0,0.0,-0.17743163071851772,-1.1296543656222306,-0.9849546759650071,-0.6355687622798759,-0.2639004983062489,0.3481255281206547,0.5049707445718277,1.0312365641712595,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,455
100.0,0.85,27.0,60.0,-4.204234307926148,14.627444730252986,33.15856607273211,0.9774520445157509,-7.591622565723334,0.23104310425079944,-2.8819622586475684,-0.6858523664958921,0.0,4.440891900291875e-08,0.0,0.0,0.25027968157556807,-0.6203882905765697,-1.511822637059071,-1.6356061340138588,0.6001379493642882,-0.1791350829042307,1.2546366979870847,-0.8704907479903121,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,456
100.0,0.85,27.0,60.0,-4.186354973222805,14.635603425267613,33.18092291769227,1.0029370530757715,-7.598615868880039,0.22282093953126414,-2.8852436822377268,-0.6694917509280721,0.0,4.440891900291875e-08,0.0,0.0,2.0657746115731195,0.12635834533968668,0.7383133418408997,0.4987471286411939,0.05778593790208348,-1.0663175399375993,0.9945694840002434,0.5949636455185149,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,457
100.0,0.85,27.0,60.0,-4.201409600078247,14.633663229034783,33.172411267225314,0.9954093406878586,-7.599916151606394,0.21515653951308322,-2.902123188220096,-0.6640206462264568,0.0,4.440891900291875e-08,0.0,0.0,0.5371048270118086,-0.05122336439280001,-0.11835364268428104,-0.13169399746756724,-0.043054957495464286,-1.8933164473738213,-0.34320540963886537,1.0850218825752538,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,458
100.0,0.85,27.0,60.0,-4.2206716866612295,14.62700290627607,33.17443646881103,0.983854663810847,-7.6004911668391735,0.23366874173567276,-2.9091032363890177,-0.6689928720845741,0.0,4.440891900291875e-08,0.0,0.0,-1.4187968389512258,-0.6608274254918087,0.08547560785022694,-1.0993908390555471,-0.08764914440985914,0.10417467730700516,-0.8964048460754805,0.6396492620224985,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,459
100.0,0.85,27.0,60.0,-4.20078597041289,14.61948633457605,33.172290084321645,0.984445562291905,-7.61031742817156,0.23358496789233213,-2.9050694950413365,-0.6685704396754661,0.0,4.440891900291875e-08,0.0,0.0,0.6004291349033551,-1.3488019876674924,-0.13055026577932666,-1.0499034669805494,-0.8497057118652055,0.09513536871793227,-0.5767131496479722,0.6774874122633406,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,460
100.0,0.85,27.0,60.0,-4.19747475948374,14.625461105939708,33.16404021528766,0.9993843515788735,-7.615236840840015,0.2219493285853482,-2.891113283635645,-0.6567512647132403,0.0,4.440891900291875e-08,0.0,0.0,0.9366545456229992,-0.8019448728738725,-0.9608698912744099,0.2012106372060262,-1.2312211840482374,-1.160365514765644,0.5293778253103647,1.736155517032659,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,461
100.0,0.85,27.0,60.0,-4.193081686649154,14.641086821369745,33.16700480130794,1.0058857867167719,-7.595654037720837,0.23540898253326764,-2.8909085246857336,-0.6725381793240184,0.0,4.440891900291875e-08,0.0,0.0,1.382733865163296,0.6282410098249455,-0.6624949784164693,0.7457016961685079,0.28748498723680754,0.2919489629488035,0.545605870297319,0.3220887124915067,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,462
100.0,0.85,27.0,60.0,-4.211114535263922,14.643837475437882,33.15726892931021,0.9932883261277371,-7.607635760758036,0.2463022585157938,-2.898065304598675,-0.6722430061839579,0.0,4.440891900291875e-08,0.0,0.0,-0.4483491016656789,0.8800020657619942,-1.6423754538182256,-0.30932761826359195,-0.6417342163920345,1.4673478610465718,-0.02160033211370686,0.3485279850943171,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,463
100.0,0.85,27.0,60.0,-4.193863968377095,14.642160729131483,33.18321185182971,1.0069367437672356,-7.601924508536356,0.25104636658844304,-2.865650021127706,-0.6665980234555999,0.0,4.440891900291875e-08,0.0,0.0,1.3032997847306538,0.7265333233535458,0.9686863244850064,0.8337186809101385,-0.19880916924505948,1.9792434019282528,2.5474530775626114,0.8541608389598501,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,464
100.0,0.85,27.0,60.0,-4.199373190346053,14.64871094177482,33.165288758431615,0.9917465647297592,-7.600342934205607,0.23977803398207748,-2.920506043763334,-0.6637818056943383,0.0,4.440891900291875e-08,0.0,0.0,0.743884978820454,1.3260592582216086,-0.8352085175689528,-0.438449155039214,-0.07615325109908976,0.7633753976504647,-1.8001273506497526,1.106415326219852,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,465
100.0,0.85,27.0,60.0,-4.194742983923059,14.623022952270636,33.17753226757422,1.0143475080363922,-7.6004948364715075,0.24773281328906868,-2.898492096090656,-0.674407017570522,0.0,4.440891900291875e-08,0.0,0.0,1.2140432047982836,-1.0251034842648028,0.397056611024048,1.4543654764326952,-0.0879337356013285,1.6217066147284807,-0.05542543003939052,0.15469298048232236,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,466
100.0,0.85,27.0,60.0,-4.220519111566224,14.63908717699083,33.16177565511266,0.9973973060318762,-7.5925436557023405,0.23856871829995746,-2.8972420527518037,-0.6648663795965621,0.0,4.440891900291875e-08,0.0,0.0,-1.4033041309717575,0.4452181476752971,-1.1887897223252948,0.03479683607703169,0.5287046092590657,0.6328886347614748,0.043645988071072186,1.0092677840928226,1,FAULT_SENSOR_DRIFT_TEMP,Reactor_Temp,467
