Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
65.0,0.85,25.0,60.0,-4.778081740913784,9.31588293768925,33.169522523540316,-0.2497671111578236,-5.5431928460696955,-0.0560944446482869,-4.381866315661993,-1.474586766491216,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.8519048613912663,-4.297882656283732,-0.3427516569174711,-4.363654257638854,4.453207532076324,-4.188140681251309,-1.3514171449796126,-4.338326163458768,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,662
65.0,0.85,25.0,60.0,-4.76420727435635,9.301221344940243,33.15069497953283,-0.22177623490705642,-5.533928280236972,-0.04614690670501623,-4.366249800571448,-1.4627957537619616,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.5386607856299449,-4.31464331710902,-2.2914482870175537,-4.18605648071255,4.4782787846696115,-3.9346968088247514,-0.1548179978854515,-4.198559739421277,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,663
65.0,0.85,25.0,60.0,-4.771267187626563,9.286209628788821,33.16640714742397,-0.24846186172190168,-5.524414789150742,-0.041729060358135096,-4.361103684837616,-1.482834828387377,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.16891761559136076,-4.331804227736316,-0.6652006676332519,-4.355372652015746,4.5040236649341985,-3.8221386972272473,0.23949774171766186,-4.436095722608348,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,664
65.0,0.85,25.0,60.0,-4.7741368020595285,9.255315120831177,33.16589391949853,-0.27149084510101934,-5.531437349766247,-0.03483795287479109,-4.36917584916551,-1.4944079535194636,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.456524150528006,-4.367121834636655,-0.7183210070878925,-4.5014879867542215,4.485019602118745,-3.646566713903694,-0.37902341322360905,-4.5732793854363045,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,665
65.0,0.85,25.0,60.0,-4.779630661880912,9.296084219568426,33.16988243835193,-0.2617518990793524,-5.5514689455959045,-0.04478843661065196,-4.374775391807629,-1.4791014881272975,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.007145156787345,-4.320515913452951,-0.30549959790061754,-4.439695881799812,4.430811212005298,-3.9000856393821404,-0.808082515771633,-4.3918420499300135,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,666
65.0,0.85,25.0,60.0,-4.761047717326123,9.293693979786534,33.17626890332733,-0.26365840261258233,-5.551305138304722,-0.05014767601375721,-4.36808578890308,-1.4955499682702347,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.8553267596225291,-4.323248358621852,0.35551507139871735,-4.451792351598412,4.4312544981827635,-4.036628610651008,-0.29549868489969044,-4.586816417545286,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,667
65.0,0.85,25.0,60.0,-4.780989086489369,9.291550499231963,33.18307472387201,-0.25973203626331043,-5.555698342528208,-0.07548776935563604,-4.358701552819441,-1.4673402524353127,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.1432929925812256,-4.325698716586077,1.059934062808621,-4.4268801648993685,4.419365853342885,-4.68224478430539,0.42355859700388204,-4.252428592182457,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,668
65.0,0.85,25.0,60.0,-4.767111557493527,9.295442777552841,33.17543878935475,-0.2581931258201641,-5.542093595270213,-0.04087987598021362,-4.3729588502386285,-1.5084643206804396,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.24757958671947516,-4.321249189315019,0.2695962547793879,-4.417116016355289,4.4561822634296115,-3.800503134902989,-0.6688919166191565,-4.73989850613094,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,669
65.0,0.85,25.0,60.0,-4.7730934199283475,9.291935764285379,33.18172380126593,-0.2556376338055947,-5.539364711889363,-0.06630860939867932,-4.361049120311908,-1.4750224355517574,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.3519513842648768,-4.325258293979974,0.9201102849996015,-4.400901815103621,4.463567015804866,-4.448377684890336,0.24367869147147328,-4.3434904278060165,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,670
65.0,0.85,25.0,60.0,-4.77631404395232,9.289913097578307,33.177400938406414,-0.2515818973051775,-5.524931316335509,-0.045256863262050126,-4.371274300679596,-1.4612058783164203,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.6747377855415513,-4.327570541443139,0.4726834574018678,-4.375168794821585,4.502625867805395,-3.9120202371846515,-0.5398150672780344,-4.1797139277178434,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,671
65.0,0.85,25.0,60.0,-4.794563639387128,9.286801811199535,33.17136679437805,-0.26612623433476823,-5.541019801887078,-0.04649168670805664,-4.390825174996188,-1.4870791245261408,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-2.503799852802225,-4.331127263868707,-0.15186513634634313,-4.4674503618643975,4.459088103339183,-3.9434811310966675,-2.0378803780426984,-4.486406082497907,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,672
65.0,0.85,25.0,60.0,-4.765060016333244,9.294907369533465,33.17449377143818,-0.24047348043490274,-5.540005135041045,-0.050203217066645586,-4.375618727189412,-1.499763849996465,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.453194890856015,-4.321861250526206,0.17178460028669065,-4.304687609321816,4.46183393830374,-4.0380436883921496,-0.8727022079824328,-4.636766255927776,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,673
65.0,0.85,25.0,60.0,-4.775135343529339,9.287872756274085,33.17535707128764,-0.24112773202382284,-5.529933836128688,-0.05239533577878691,-4.3696733107726455,-1.4738933913113361,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.5566027704372087,-4.32990299393676,0.26113823593593755,-4.308838734377771,4.489088327072001,-4.09389459928007,-0.4171408889446304,-4.330107143461637,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,674
65.0,0.85,25.0,60.0,-4.770171003274306,9.299982302978766,33.17264788652997,-0.2591382653669962,-5.53620893258687,-0.04687440799875738,-4.3713959988165705,-1.4780782216703383,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.059052757238686235,-4.316059749990505,-0.019268980506668674,-4.423112780475808,4.472107010171576,-3.9532321234053627,-0.5491400598299426,-4.379712617385865,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,675
65.0,0.85,25.0,60.0,-4.779116935331961,9.292045293866883,33.17223932320918,-0.2441699598631186,-5.532323943905999,-0.04674615055571648,-4.363787092356093,-1.4741695586851415,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.955657015749546,-4.32513308328852,-0.06155627863158956,-4.328141199092409,4.482620350386199,-3.9499643738157464,0.03388444519802632,-4.3333807321820395,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,676
65.0,0.85,25.0,60.0,-4.770162571605378,9.302624193287853,33.184767341105484,-0.27452419843398845,-5.526893659559482,-0.040184759450980385,-4.364959100352825,-1.4874435463131168,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.05820769489995759,-4.313039626040381,1.235124066221046,-4.520734144099959,4.497315483753811,-3.782792920982593,-0.05591944261858506,-4.490725807289707,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,677
65.0,0.85,25.0,60.0,-4.758251417526679,9.293895427754864,33.16076397337263,-0.2417354702378162,-5.523690528204711,-0.04192309604811979,-4.3660860178604,-1.4698901017461719,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.1355853500183433,-4.323018069789736,-1.2492829171573716,-4.312694739269915,4.505983619609814,-3.8270823483034357,-0.14226831883016314,-4.282653588813071,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,678
65.0,0.85,25.0,60.0,-4.748489260983935,9.30177543166855,33.17303468426297,-0.2369164558403047,-5.526771975286187,-0.0558065897566782,-4.336881370944082,-1.4644033581069842,-4.325871964393893,4.440891900291875e-08,0.0,0.0,2.1139955449608636,-4.3140099029991115,0.02076552630571087,-4.282118838883431,4.497644778963915,-4.180806699833767,2.095507227675177,-4.217615703122636,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,679
65.0,0.85,25.0,60.0,-4.774423678731462,9.298356234980549,33.16547566342961,-0.2521144540567779,-5.533029890948061,-0.057504603843908625,-4.374809332417074,-1.4645593085230555,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.48527630782867337,-4.317918618577536,-0.7616115282358887,-4.378547784972661,4.4807099557785515,-4.224068788217521,-0.8106831794971187,-4.219464283264304,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,680
65.0,0.85,25.0,60.0,-4.779838685043875,9.298904440211846,33.18009151460797,-0.2424453444362848,-5.532444647106709,-0.05842522560428254,-4.379000839501999,-1.465542616664061,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.0279942368585258,-4.317291928005664,0.7511646429946524,-4.31719878117328,4.482293710100139,-4.247524435767694,-1.1318530290941515,-4.231120064302884,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,681
65.0,0.85,25.0,60.0,-4.781478245337842,9.299839634498394,33.16620447776837,-0.25187924855298416,-5.5362560311294295,-0.046704181650647,-4.363438324759935,-1.4841328192127972,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.192318840732379,-4.316222844004294,-0.6861774702759366,-4.377055442460038,4.471979554716177,-3.9488950879398876,0.06060839773654117,-4.451481639006552,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,682
65.0,0.85,25.0,60.0,-4.762861895023521,9.280548821346859,33.17059308684068,-0.2650619765717193,-5.550717143497199,-0.03987089337903168,-4.352775326337997,-1.4911963752652562,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.6735011612724755,-4.338275480563771,-0.23194574963057762,-4.460697811101044,4.432845697015944,-3.7747962254030796,0.8776495073040984,-4.535210491914253,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,683
65.0,0.85,25.0,60.0,-4.771441243722889,9.287888857171184,33.16242625833677,-0.25210208373059884,-5.555443732680076,-0.06546097482369623,-4.362435077857948,-1.4733878910575644,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.18636235317488045,-4.329884587909538,-1.0772323774481463,-4.378469297167936,4.420054864347881,-4.426781608523352,0.13748114305018702,-4.324115125265912,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,684
65.0,0.85,25.0,60.0,-4.766272895015852,9.290934489603263,33.18334209787912,-0.24320902249809906,-5.555384468289603,-0.053858809207802553,-4.3404272153302434,-1.4686666739142904,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.3316343664886361,-4.326402918962211,1.0876079233197005,-4.322044200260934,4.420215242344019,-4.131181048968257,1.8238106075516054,-4.268151515322321,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,685
65.0,0.85,25.0,60.0,-4.775895523329316,9.293491651210132,33.16166055651713,-0.26714200964773294,-5.518297843471213,-0.0457290340188612,-4.375612945377795,-1.4837984618876854,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.6327916394673767,-4.323479654136765,-1.1564843794623885,-4.473895298986871,4.520577002996648,-3.924050227493332,-0.8722591827101818,-4.447518287532453,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,686
65.0,0.85,25.0,60.0,-4.766155498336951,9.30434186533398,33.18109776672508,-0.2629968968841639,-5.557460970614443,-0.03515569216729714,-4.358352381971241,-1.4675140759509595,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.34340042524694886,-4.311076038654819,0.8553141862839738,-4.447595200150254,4.414595927285268,-3.654662091591525,0.4503134483086177,-4.2544890336181025,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,687
65.0,0.85,25.0,60.0,-4.758247161169428,9.305612311559951,33.15904347171819,-0.24486911994457553,-5.5664232835146015,-0.05850595276560073,-4.367330855515805,-1.4743846773877716,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.1360119425759532,-4.309623705429172,-1.4273590260091025,-4.33257726158184,4.3903426147612965,-4.249581206447148,-0.23765270312403539,-4.335930671911608,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,688
65.0,0.85,25.0,60.0,-4.765583265874839,9.295879119907504,33.17542997663208,-0.24625478601887335,-5.51710542297138,-0.04624860831985671,-4.365440975610817,-1.4655781397132324,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.4007523097773622,-4.320750376782478,0.26868411653341384,-4.341369098327243,4.523803865009236,-3.937287967686794,-0.09284263062658679,-4.231541141751241,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,689
65.0,0.85,25.0,60.0,-4.7737504257499985,9.280409883876064,33.164931130602284,-0.2570545801527837,-5.529191686644877,-0.055464687910284964,-4.382877265472624,-1.4590973083440804,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.41779966186884765,-4.338434309407525,-0.8179720012305977,-4.409892120338447,4.491096690713272,-4.1720957073817795,-1.4288801176173724,-4.154719697651786,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,690
65.0,0.85,25.0,60.0,-4.767394272724456,9.303733412306446,33.166728493902426,-0.24268401158750877,-5.535238942562717,-0.05393256380016687,-4.362715224720602,-1.4812366817899307,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.21924450901452705,-4.311771602567771,-0.6319405249711751,-4.318713087302998,4.474731943206496,-4.133060172184942,0.11601518249696305,-4.4171518676451065,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,691
65.0,0.85,25.0,60.0,-4.753927337664947,9.30211795294251,33.184560613124766,-0.23390119678256224,-5.5354580340490065,-0.06210442930465565,-4.3603944222740525,-1.4750152476560385,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.568965392833673,-4.3136183437056195,1.21372721705091,-4.2629874869130795,4.474139050016143,-4.341263372837995,0.2938442443595758,-4.343405225075424,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,692
65.0,0.85,25.0,60.0,-4.762529210547514,9.286825591091944,33.17009961447899,-0.2544571759739003,-5.528835564402833,-0.03972825362996301,-4.37496926703087,-1.4628823432364926,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.7068443966118105,-4.331100079461259,-0.2830213401531738,-4.393411992892056,4.492060408910712,-3.7711620426965564,-0.8229380021223778,-4.199586139908866,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,693
65.0,0.85,25.0,60.0,-4.771869902694111,9.294991245258979,33.14984089514729,-0.26057218699090096,-5.533220981709104,-0.03782110521740823,-4.3735063451835625,-1.4754772537289504,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.22932461317969902,-4.321765366497037,-2.3798480997204505,-4.432210791213684,4.480192836592951,-3.722571619445442,-0.7108431445562422,-4.34888167889472,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,694
65.0,0.85,25.0,60.0,-4.756559036384054,9.284584850251512,33.17635624807933,-0.25101406954645167,-5.549925696150152,-0.05484917574289261,-4.356622694676765,-1.4762515633807247,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.3052039129272737,-4.333661622253149,0.36455546582322335,-4.371566015590121,4.434987467791863,-4.1564136573992405,0.5828489294521256,-4.358060067012112,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,695
65.0,0.85,25.0,60.0,-4.796115496716367,9.291856335001812,33.17142018310615,-0.2630875705023374,-5.543889862116917,-0.05649716114347752,-4.385772200217028,-1.476169296750057,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-2.6593344445059555,-4.325349094979855,-0.14633927304263436,-4.448170510221622,4.451321306030012,-4.198401112386453,-1.6507014667443922,-4.357084907960888,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,696
65.0,0.85,25.0,60.0,-4.772943888273852,9.304734180393229,33.183022577452434,-0.2549092205912309,-5.549558317551928,-0.052934988564970954,-4.3563197385405354,-1.4854911749173179,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.33696460397878,-4.31062755670901,1.0545367814605482,-4.396280146014173,4.4359816473141125,-4.107643900129813,0.6060626267538008,-4.46758309897027,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,697
65.0,0.85,25.0,60.0,-4.765496957742363,9.288044693329779,33.16674842290951,-0.2602020413621689,-5.556401553138668,-0.06863325020168914,-4.3578995795537345,-1.4823454775568086,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.4094025251627438,-4.329706441029916,-0.6298778242320555,-4.429862274496563,4.4174628639141895,-4.507605000279885,0.48500896030020385,-4.430295133866839,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,698
65.0,0.85,25.0,60.0,-4.775661276421089,9.303136347991067,33.16426112806554,-0.27281783600080733,-5.537134683982822,-0.03561492548684736,-4.373047909444903,-1.4725573788224247,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.6093142897506825,-4.312454147271628,-0.8873188945371131,-4.50990753860006,4.469601793250938,-3.6663624612224694,-0.6757159852190413,-4.314270531939601,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,699
65.0,0.85,25.0,60.0,-4.76454357442864,9.286580740648986,33.16563559890874,-0.2526477536831081,-5.550637439961738,-0.05209449968722924,-4.367160841560564,-1.4580011660983967,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.5049551778732776,-4.331379984605099,-0.7450578168705174,-4.381931488548903,4.43306138628905,-4.086229882196822,-0.2246255614950504,-4.141726421719218,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,700
65.0,0.85,25.0,60.0,-4.757145268979361,9.317802919922787,33.172764803988954,-0.23983743150881842,-5.530253157454541,-0.05144955557867708,-4.358032885903235,-1.4712386547390415,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.246448867836124,-4.295687794404957,-0.00716773893064015,-4.300651977343847,4.4882241974664225,-4.069797963735959,0.47479450059587713,-4.2986388509586035,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,701
65.0,0.85,25.0,60.0,-4.757265065261556,9.274453136350216,33.1957721515312,-0.23327264059881905,-5.519083145037456,-0.04100302780299014,-4.3430200293018455,-1.4469252205803442,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.234442309315759,-4.345243871411584,2.3741487304554774,-4.258999395225417,4.518451863590801,-3.803640803242518,1.6251389468767288,-4.01043614721621,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,702
65.0,0.85,25.0,60.0,-4.771548252476996,9.29513152693139,33.18116315047153,-0.26631021568465874,-5.519525078189723,-0.038322490974352995,-4.386902200349242,-1.4741597644983044,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.19708728423981506,-4.32160500100527,0.862081563181937,-4.468617695049815,4.517255928682476,-3.7353459509980613,-1.7372865458471132,-4.333264635413932,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,703
65.0,0.85,25.0,60.0,-4.783500707004424,9.288762220140574,33.163770228550135,-0.23727695212550629,-5.546553823427055,-0.041646180161082395,-4.370274474647188,-1.4609213644211,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.3950196584051686,-4.3288861874793865,-0.9381281892070845,-4.284406132009534,4.444112242150374,-3.8200270713949753,-0.4632044425205102,-4.176341402333385,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,704
65.0,0.85,25.0,60.0,-4.762399520075821,9.303085934003274,33.17169868740333,-0.24606323242519829,-5.534367207918676,-0.04928565957793231,-4.344821116538825,-1.4963312163936147,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.7198425983038405,-4.31251177891948,-0.11751340041881254,-4.340153720427167,4.477090982998505,-4.014666112509587,1.4871325197630978,-4.5960770518095435,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,705
65.0,0.85,25.0,60.0,-4.7602049362910295,9.312106611984449,33.17527394251748,-0.2695358751973307,-5.520707609881464,-0.03067711386921638,-4.348760284065686,-1.4843815243341327,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.9397943209886765,-4.3021996302569905,0.2525342058925474,-4.489084005337476,4.514055827212152,-3.540556648284422,1.185297925068124,-4.454429700063482,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,706
65.0,0.85,25.0,60.0,-4.7557398101361255,9.296205009634328,33.168330677309065,-0.25207463695084925,-5.521825782197345,-0.039279065293678785,-4.362618759240171,-1.473260973965494,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.387310700441739,-4.320377830138246,-0.4661106427476158,-4.378295151599085,4.511029891503946,-3.759717599654876,0.1234067491133762,-4.322610695704582,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,707
65.0,0.85,25.0,60.0,-4.768592298264599,9.306251804304017,33.18662311642215,-0.2524808642195326,-5.533109266517042,-0.046605250632267975,-4.356079090165553,-1.4620766427410485,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.09917263789208966,-4.308892657911552,1.4272013283624434,-4.380872600736392,4.480495154030085,-3.946374518473948,0.6245020569713914,-4.190035656020909,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,708
65.0,0.85,25.0,60.0,-4.752001291751413,9.300200543543617,33.18862103405826,-0.23321492182798934,-5.5409341977942335,-0.06530382571067975,-4.37853836453016,-1.4627012814146612,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.7620029608625685,-4.315810264402655,1.6339906665341097,-4.2586331785591565,4.459319760372386,-4.422777755511839,-1.0964163677361733,-4.197439898195099,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,709
65.0,0.85,25.0,60.0,-4.78287733278236,9.280598225491307,33.176730912287134,-0.25577725672808926,-5.535131188821778,-0.04184983386665092,-4.366300443366711,-1.4725979600343666,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.3325421011706258,-4.338219003336322,0.4033341232453935,-4.401787700933734,4.475023540385009,-3.825215770756331,-0.15869844914278783,-4.31475156703018,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,710
65.0,0.85,25.0,60.0,-4.767501822596814,9.268621404972162,33.177784553152364,-0.25707209153247773,-5.54763171381159,-0.05715210683781174,-4.363898470419576,-1.4824319921498927,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.20846534448061885,-4.351910518980169,0.512388517307252,-4.410003227331908,4.441195315163562,-4.215087851753299,0.025350217491254642,-4.4313206467366895,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,711
65.0,0.85,25.0,60.0,-4.764498858590354,9.293167571081273,33.1688095082126,-0.246178428151195,-5.54561479252896,-0.059118036161508174,-4.362635913053843,-1.449485263472784,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.5094368138584426,-4.323850132106861,-0.41655047878095663,-4.340884619476741,4.446653395320863,-4.265175898017209,0.12209235606914967,-4.040781974896571,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,712
65.0,0.85,25.0,60.0,-4.769958263981484,9.308111760211531,33.17155974383104,-0.23497511779834326,-5.538595158331209,-0.0459486004386173,-4.344116627334244,-1.4602582718796269,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.03773100399179937,-4.306766416196241,-0.13189439833256078,-4.269801349519182,4.465649538827412,-3.929644351787722,1.541113268761939,-4.168481341840217,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,713
65.0,0.85,25.0,60.0,-4.764622660318716,9.299250700484794,33.194705222440405,-0.2609566061105447,-5.514691333261291,-0.04371936670997886,-4.370922241595472,-1.471342827580343,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.4970288102937838,-4.316896094408898,2.2637189727045395,-4.434649871021157,4.530336740267213,-3.872847822641309,-0.5128389079142003,-4.29987367835171,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,714
65.0,0.85,25.0,60.0,-4.768437406219098,9.3013738480294,33.18307287259078,-0.24851907241255072,-5.541126564025232,-0.03571310637502574,-4.367340373216381,-1.4802081508260816,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.1146966622989838,-4.314468980487078,1.0597424506950563,-4.35573564499191,4.458799189580957,-3.668863918833399,-0.2383819869831832,-4.40496003152976,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,715
65.0,0.85,25.0,60.0,-4.772054803157515,9.29522177239381,33.16183268196828,-0.2550402988301542,-5.543820644836226,-0.04420467725347106,-4.363534331812675,-1.4629243470376032,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.2478562252934985,-4.321501835297932,-1.138668976323308,-4.397111817149711,4.451508617983896,-3.885212589096441,0.05325195766284956,-4.20008403785979,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,716
65.0,0.85,25.0,60.0,-4.7799456167639285,9.295557812013204,33.17598726900624,-0.2570740321398586,-5.559900954788594,-0.051960661001440867,-4.385588228714881,-1.4708470608427278,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.0387114472008516,-4.321117685623273,0.32636523368158,-4.4100155401853405,4.407992977869367,-4.082819933423554,-1.6366048426715853,-4.293997037755664,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,717
65.0,0.85,25.0,60.0,-4.758893929163228,9.297469134417193,33.169482577124505,-0.23688491234839554,-5.534084448638248,-0.036264382542837835,-4.370334557572737,-1.4660105933179235,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.07118974922907,-4.31893272338285,-0.34688620818151267,-4.281918700310083,4.477856170430997,-3.682909360785323,-0.4678082338945476,-4.236667291241338,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,718
65.0,0.85,25.0,60.0,-4.778024389327838,9.301160195695543,33.17703577073958,-0.24663120013445416,-5.507034052282646,-0.037354180018458596,-4.369954485365566,-1.4632039065461886,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.8461568101138562,-4.314713220956965,0.43488771508407753,-4.34375738762308,4.551058448014736,-3.7106752757239896,-0.4386855982554317,-4.203397835725831,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,719
65.0,0.85,25.0,60.0,-4.774926970702161,9.270162891893184,33.173070280734414,-0.26394021529869094,-5.531733842377846,-0.05042862168161317,-4.369439613404416,-1.4787086282087638,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-0.5357186453397388,-4.350148340757642,0.024449847739992356,-4.453580409468203,4.484217250309534,-4.043786558518003,-0.399234072354614,-4.387185229755028,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,720
65.0,0.85,25.0,60.0,-4.767788866396919,9.283370560047308,33.18479753467244,-0.2459559218351285,-5.537409418566832,-0.05598754895827232,-4.371821377663702,-1.4773759023493938,-4.325871964393893,4.440891900291875e-08,0.0,0.0,0.1796964367922289,-4.33504975972256,1.238249173890755,-4.33947285134446,4.4688583218054125,-4.185417187480538,-0.5817342694034626,-4.371387576757479,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,721
65.0,0.85,25.0,60.0,-4.756270306428095,9.29735122909345,33.18138368930488,-0.2483107573852979,-5.533132203292246,-0.03694694515860051,-4.3633756447128915,-1.4712037965143427,-4.325871964393893,4.440891900291875e-08,0.0,0.0,1.3341418152502653,-4.3190675089531885,0.8849078692148155,-4.354413918390392,4.480433083805186,-3.700299725466417,0.06541119083071274,-4.298225654100428,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,722
65.0,0.85,25.0,60.0,-4.786494263728299,9.307975887898447,33.17733685769432,-0.2606059515310808,-5.536964862908893,-0.035338152692389865,-4.365953449660901,-1.4416053813884537,-4.325871964393893,4.440891900291875e-08,0.0,0.0,-1.6950482847597845,-4.3069217410503775,0.466050947730902,-4.432425021994499,4.470061353592676,-3.659310830033962,-0.13211041909815532,-3.9473766868137754,1,FAULT_FEED_VALVE_STUCK,Feed_Flow,723
