Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,38.480000000000004,60.0,-1.0013076387242756,15.000917548436025,33.16260082798635,2.6529274978174686,-6.591186365772341,0.5935556043486032,5.484303030288175,1.0026605813987586,0.0,4.440891900291875e-08,648000000.0000004,0.0,180.78027011240786,19.334827497575738,-1.1668869059205835,74.00040955343002,42.290622250672364,19.26617766212015,407.08064211670893,73.59410693633652,1,FAULT_REACTOR_FOULING,Reactor_Temp,637
100.0,0.85,38.519999999999996,60.0,-0.951978214355672,15.01227255990394,33.148640165454886,2.6790893450790625,-6.590477174900522,0.581526604646835,5.56504454133175,1.0020258244956035,0.0,4.440891900291875e-08,651999999.9999996,0.0,185.74026985991702,20.416266574546416,-2.578045939412388,76.082210180313,42.34381952440417,18.09990790532996,414.04876684207755,73.5445034480678,1,FAULT_REACTOR_FOULING,Reactor_Temp,638
100.0,0.85,38.56,60.0,-0.9554119948363281,15.022101833233373,33.17587302856352,2.6896841023470017,-6.584829666746148,0.611739849520354,5.581284348972273,1.0190547472021323,0.0,4.440891900291875e-08,656000000.0000002,0.0,185.39500837480838,21.352395992531704,0.17468164045556794,76.92527650133871,42.76744601076958,21.02922826646537,415.4502888558791,74.87523961415539,1,FAULT_REACTOR_FOULING,Reactor_Temp,639
100.0,0.85,38.6,60.0,-0.9618691766475772,14.993391714187434,33.18147770856583,2.658169156504617,-6.552214865952999,0.6198452974028305,5.572099455636497,1.022793709521549,0.0,4.440891900291875e-08,660000000.0000001,0.0,184.74574841357116,18.618075139709067,0.7412088233352679,74.41750885959526,45.213922064603665,21.81509067937921,414.6576175084435,75.16742324008604,1,FAULT_REACTOR_FOULING,Reactor_Temp,640
100.0,0.85,38.64,60.0,-0.9563202113020841,15.002265871516732,33.17168622546646,2.660792543117376,-6.59350182634196,0.6052935928919183,5.604524511819598,1.0161380597538519,0.0,4.440891900291875e-08,664000000.0,0.0,185.30368856926654,19.463240337314247,-0.2485249945128889,74.62626200460025,42.116936724487566,20.404232478233062,417.45595299648,74.64731318924346,1,FAULT_REACTOR_FOULING,Reactor_Temp,641
100.0,0.85,38.68,60.0,-0.9190479618337886,15.027082319599376,33.1648243205666,2.6948075181579445,-6.600863419782727,0.630647098732957,5.666306074148797,1.0227564054069307,0.0,4.440891900291875e-08,668000000.0,0.0,189.0513574366435,21.826732156236588,-0.9421338447067222,77.3329667588482,41.5647346066478,22.862377612833104,422.78780307550136,75.16450808594965,1,FAULT_REACTOR_FOULING,Reactor_Temp,642
100.0,0.85,38.72,60.0,-0.9083716315519169,15.00667763673803,33.18027401804963,2.6954441536160516,-6.580151639816079,0.6074335567360154,5.685991596853082,1.0202153102203675,0.0,4.440891900291875e-08,671999999.9999999,0.0,190.12484645826106,19.8834121110031,0.6195384698234431,77.38362633508267,43.118350526059736,20.6117123330732,424.4866959462765,74.96593256097329,1,FAULT_REACTOR_FOULING,Reactor_Temp,643
100.0,0.85,38.76,60.0,-0.8971287611061731,15.018353313138498,33.17243822557764,2.693553140269928,-6.558153252481811,0.6176247848509001,5.699898291803293,1.0529611757853197,0.0,4.440891900291875e-08,675999999.9999998,0.0,191.25530024493972,20.99539097119264,-0.17251200102546613,77.2331509986112,44.768476435998096,21.59980123735614,425.6868665113086,77.52487938034064,1,FAULT_REACTOR_FOULING,Reactor_Temp,644
100.0,0.85,38.8,60.0,-0.9045331202656699,15.018783594778979,33.170614278332245,2.705812230250325,-6.570151129551724,0.6165870594421805,5.736101063529104,1.0531788365755836,0.0,4.440891900291875e-08,679999999.9999996,0.0,190.5108030197715,21.036370531753576,-0.3568785829233584,78.2086547904887,43.8685010188693,21.499188735065985,428.8112250417473,77.5418886234111,1,FAULT_REACTOR_FOULING,Reactor_Temp,645
100.0,0.85,38.84,60.0,-0.892513411215115,15.015059604590775,33.1950765201542,2.7137777767225586,-6.544230715391227,0.613506527787328,5.756401702853351,1.063974121309213,0.0,4.440891900291875e-08,684000000.0000004,0.0,191.71936676481755,20.681701712337663,2.1157915678455774,78.84250451346698,45.812822952684066,21.200516277425034,430.56320348490203,78.38549312299264,1,FAULT_REACTOR_FOULING,Reactor_Temp,646
100.0,0.85,38.88,60.0,-0.875310608089083,15.010926578345792,33.17561789798062,2.727119724860479,-6.5384001882430915,0.6264779997337417,5.789577098070375,1.071505926188254,0.0,4.440891900291875e-08,688000000.0000002,0.0,193.44908285726552,20.288076738897598,0.14889276217216993,79.9041755690173,46.2501779173705,22.458163281101573,433.4262944612507,78.9740708810332,1,FAULT_REACTOR_FOULING,Reactor_Temp,647
100.0,0.85,38.92,60.0,-0.8563826361203518,15.016423939863305,33.19666696654567,2.717899731689482,-6.540187801041301,0.6213964060102323,5.843007458504911,1.056382513542361,0.0,4.440891900291875e-08,692000000.0000001,0.0,195.35226209333862,20.81163953600018,2.276555628114618,79.17050461026143,46.11608689740431,21.9654781682112,438.03742213049037,77.79224202964964,1,FAULT_REACTOR_FOULING,Reactor_Temp,648
100.0,0.85,38.96,60.0,-0.85071926558401,15.031076080292001,33.175421889326,2.722064473402413,-6.5672621520659495,0.6227296583864378,5.851851435403967,1.0771172446621566,0.0,4.440891900291875e-08,696000000.0000001,0.0,195.9217055196476,22.207093628285996,0.12907999304428086,79.50190941597303,44.08520674961527,22.094743440726635,438.80067183073,79.41257098825342,1,FAULT_REACTOR_FOULING,Reactor_Temp,649
100.0,0.85,39.0,60.0,-0.8423396624631792,15.023698572650193,33.15074875766485,2.7344282146117864,-6.538702375547402,0.6392772867102169,5.874905415534341,1.077437096274604,0.0,4.440891900291875e-08,700000000.0,0.0,196.76426206466175,21.50446773688601,-2.3649071332608265,80.48574071591636,46.22751047848419,23.699116118347654,440.7902680977347,79.4375659991417,1,FAULT_REACTOR_FOULING,Reactor_Temp,650
100.0,0.85,39.04,60.0,-0.8299388331313458,15.022352479497751,33.18525200044627,2.726075765894161,-6.542260840517979,0.6304654646756042,5.9319545223773344,1.0809050010820151,0.0,4.440891900291875e-08,703999999.9999999,0.0,198.01114688324773,21.37626727311661,1.1227183734810708,79.82110366630377,45.9605856735731,22.8447673116322,445.7136995125656,79.70856766068553,1,FAULT_REACTOR_FOULING,Reactor_Temp,651
100.0,0.85,39.08,60.0,-0.8285186901154787,15.023492729848332,33.16314050089531,2.7302875272243274,-6.570199551347568,0.6327053334346111,5.938432500815584,1.0908691526205032,0.0,4.440891900291875e-08,707999999.9999998,0.0,198.15394013677312,21.48486348987357,-1.1123361781962577,80.15625000707055,43.86486884080489,23.06193343164008,446.27275966814796,80.48722271979622,1,FAULT_REACTOR_FOULING,Reactor_Temp,652
100.0,0.85,39.120000000000005,60.0,-0.8149333395106063,15.041289996669795,33.16168146172844,2.7509389523416345,-6.550092307902233,0.6295222439205372,5.970854725519086,1.0823696124530044,0.0,4.440891900291875e-08,712000000.0000005,0.0,199.519926795496,23.17985603641461,-1.259817452519938,81.79956476712384,45.373137737175355,22.753317493036757,449.07085079485483,79.8230206624536,1,FAULT_REACTOR_FOULING,Reactor_Temp,653
100.0,0.85,39.16,60.0,-0.7882677280990463,15.010178237773507,33.176559732318495,2.743582751897071,-6.519686746687106,0.6262659735626115,6.014202798442358,1.0947827778445758,0.0,4.440891900291875e-08,715999999.9999996,0.0,202.20111409012605,20.21680558782583,0.244094406861027,81.21420309354465,47.65389603117727,22.437606317333348,452.81186052862995,80.7930554912486,1,FAULT_REACTOR_FOULING,Reactor_Temp,654
100.0,0.85,39.2,60.0,-0.8048477336078488,15.048204028799269,33.18752541646197,2.745686107141024,-6.526198109987834,0.6333987396313325,6.036518777453509,1.0815512671729324,0.0,4.440891900291875e-08,720000000.0000002,0.0,200.53401936542656,23.83834101860701,1.3525177501377998,81.3815753062801,47.16547071488985,23.129162519382785,454.73776608958104,79.7590705418672,1,FAULT_REACTOR_FOULING,Reactor_Temp,655
100.0,0.85,39.24,60.0,-0.7910696883433299,15.016942070581688,33.17122165592152,2.7481121021200683,-6.5216471542602825,0.6193705638330835,6.040788848711669,1.0939002687371613,0.0,4.440891900291875e-08,724000000.0000002,0.0,201.919381183609,20.86098574823623,-0.2954841920830081,81.57462122607656,47.506843464033004,21.769062961476155,455.106280237118,80.7240912469228,1,FAULT_REACTOR_FOULING,Reactor_Temp,656
100.0,0.85,39.28,60.0,-0.7632748600812779,15.02854443728227,33.18601022486889,2.7716067467518006,-6.531333426449611,0.6366076952227483,6.0993395609012175,1.0985090509021542,0.0,4.440891900291875e-08,728000000.0000001,0.0,204.7141095415094,21.965982671471913,1.1993605271740306,83.4441820959061,46.78026435314392,23.44028629940922,460.1593026542456,81.08424750661527,1,FAULT_REACTOR_FOULING,Reactor_Temp,657
100.0,0.85,39.32,60.0,-0.735401897535574,15.006508737193357,33.16651804775518,2.764058385741395,-6.517361425906422,0.6339605843885786,6.117164809973139,1.1301475647384411,0.0,4.440891900291875e-08,732000000.0,0.0,207.51669418462183,19.86732630006341,-0.7709300485366425,82.84352945367202,47.82832118384049,23.18363608864315,461.6976508618593,83.55665960976421,1,FAULT_REACTOR_FOULING,Reactor_Temp,658
100.0,0.85,39.36,60.0,-0.746511096281958,15.021074567447965,33.168233043169145,2.7943938027060886,-6.528530312261246,0.6324617121891747,6.148178951330549,1.1414379731484166,0.0,4.440891900291875e-08,735999999.9999999,0.0,206.39968088713513,21.2545603042178,-0.5975764368899603,85.25743736401152,46.99052937304977,23.03831317245741,464.374222088177,84.4389558688983,1,FAULT_REACTOR_FOULING,Reactor_Temp,659
100.0,0.85,39.4,60.0,-0.7124029579245041,15.051565939881732,33.16810841157409,2.8048951068721055,-6.511093013541567,0.6200079595902226,6.198866268071892,1.130879027995786,0.0,4.440891900291875e-08,739999999.9999999,0.0,209.82920312069785,24.158525813501253,-0.6101743347924671,86.09306725578892,48.29852245360872,21.83086156593937,468.74862059128805,83.61382027855626,1,FAULT_REACTOR_FOULING,Reactor_Temp,660
100.0,0.85,39.44,60.0,-0.7185867671702265,15.044459562326049,33.17514101490742,2.7775913941491677,-6.48545918658975,0.6331755459653525,6.209961867173689,1.1514970753310971,0.0,4.440891900291875e-08,743999999.9999998,0.0,209.20743036153814,23.48172205983368,0.10068889970107875,83.92040392301699,50.22134713076938,23.107522812923953,469.7061889776698,85.22503090744033,1,FAULT_REACTOR_FOULING,Reactor_Temp,661
100.0,0.85,39.480000000000004,60.0,-0.7153728289365647,15.029844553094028,33.163860818043595,2.7758179411388615,-6.510632890044551,0.6313681400839901,6.215500020334238,1.1425206057518138,0.0,4.440891900291875e-08,748000000.0000004,0.0,209.53058703793388,22.089804302775097,-1.0395257332412795,83.77928332279001,48.33303687926456,22.932286062575724,470.18414067156453,84.52355889310334,1,FAULT_REACTOR_FOULING,Reactor_Temp,662
100.0,0.85,39.519999999999996,60.0,-0.6825463155430174,15.032684944653754,33.17335450213002,2.7973508007466643,-6.542939710733755,0.6364239719023566,6.288453049713235,1.135732456512598,0.0,4.440891900291875e-08,751999999.9999996,0.0,212.83124380065962,22.360320139352183,-0.07989376524009992,85.4927372766289,45.909662789294586,23.422473434041997,476.4801066652154,83.99309458546037,1,FAULT_REACTOR_FOULING,Reactor_Temp,663
100.0,0.85,39.56,60.0,-0.6804234836872421,15.042259247201448,33.187335061319516,2.804208837724573,-6.485603127028127,0.6286425590076594,6.298993431715546,1.166315977356387,0.0,4.440891900291875e-08,756000000.0000002,0.0,213.0446913647336,23.27216641437122,1.3332764442008385,86.03845813253939,50.21054998263102,22.668027781936072,477.38975890600017,86.383063579654,1,FAULT_REACTOR_FOULING,Reactor_Temp,664
100.0,0.85,39.6,60.0,-0.6770803773783012,15.031121016529077,33.164147249839495,2.8094360751863543,-6.492795027147973,0.6436330642602667,6.31714627956843,1.1674086822780352,0.0,4.440891900291875e-08,760000000.0000001,0.0,213.38083569766437,22.211373307164667,-1.0105728941226644,86.45440988533393,49.67107676811224,24.12142983934492,478.9563794252925,86.46845371167579,1,FAULT_REACTOR_FOULING,Reactor_Temp,665
100.0,0.85,39.64,60.0,-0.6578789998472643,15.04606493767265,33.19273179456166,2.822879751139209,-6.497971619329448,0.6368066926588549,6.358744558791828,1.174683692808256,0.0,4.440891900291875e-08,764000000.0,0.0,215.31150545359176,23.63461628085017,1.878784141190935,87.5241758214477,49.28277426420415,23.459580064241205,482.54637909513895,87.03696410943108,1,FAULT_REACTOR_FOULING,Reactor_Temp,666
100.0,0.85,39.68,60.0,-0.6459529352885046,15.028088771389372,33.17185289639934,2.832347376041981,-6.487465985657921,0.6408859506656701,6.3915631379862115,1.1845852031302142,0.0,4.440891900291875e-08,768000000.0,0.0,216.51065338522412,21.9225855420182,-0.23167771437626966,88.27755180673671,50.07081468090794,23.855083876814536,485.37867626396996,87.81072403020796,1,FAULT_REACTOR_FOULING,Reactor_Temp,667
100.0,0.85,39.72,60.0,-0.6375197271423066,15.049536521001563,33.16207329349448,2.834875307842971,-6.49472808519422,0.6555049307265747,6.392746587724285,1.1974431164453567,0.0,4.440891900291875e-08,771999999.9999999,0.0,217.3585998352633,23.96524614251568,-1.220210669173728,88.4787092386029,49.52607572239658,25.27246476823193,485.48080991584885,88.8155139728107,1,FAULT_REACTOR_FOULING,Reactor_Temp,668
100.0,0.85,39.76,60.0,-0.6264402395931011,15.04587776504206,33.1874424076471,2.8429249303974857,-6.494757969214183,0.6323064040431866,6.426942964837285,1.1857722356834663,0.0,4.440891900291875e-08,775999999.9999998,0.0,218.4726257163674,23.61679016086512,1.3441271283669718,89.11924922465967,49.523834085549105,23.023255295814316,488.4320133030449,87.90348545593987,1,FAULT_REACTOR_FOULING,Reactor_Temp,669
100.0,0.85,39.8,60.0,-0.6305000736063975,15.049252411990238,33.16127959325249,2.840155314313129,-6.472891686124994,0.6588335790631858,6.463559993522413,1.1942187527732415,0.0,4.440891900291875e-08,779999999.9999996,0.0,218.0644154860916,23.938187905909356,-1.3004387574788068,88.89886002801822,51.16405069466894,25.59519333937064,491.592122887973,88.56354399061931,1,FAULT_REACTOR_FOULING,Reactor_Temp,670
100.0,0.85,39.84,60.0,-0.6081369071986117,15.056840855793002,33.16707022718804,2.8505069842968833,-6.480750639377801,0.6407891972970422,6.491810196611932,1.1859734103343191,0.0,4.440891900291875e-08,784000000.0000004,0.0,220.31299837867283,24.660903130362726,-0.7151151477014867,89.72258294199996,50.5745410096908,23.84570316931633,494.03016171212283,87.91920637899551,1,FAULT_REACTOR_FOULING,Reactor_Temp,671
100.0,0.85,39.88,60.0,-0.5997968991527841,15.049470228958391,33.18199032291484,2.86032776951995,-6.454801630760438,0.6576366005602531,6.522881238172606,1.2003985574932694,0.0,4.440891900291875e-08,788000000.0000002,0.0,221.1515736981906,23.958932559638093,0.7930244422342151,90.50406127682216,52.52100784864962,25.479140478608386,496.71164351923244,89.04646882280186,1,FAULT_REACTOR_FOULING,Reactor_Temp,672
100.0,0.85,39.92,60.0,-0.5943122496226437,15.054987919743066,33.175759477007645,2.85575836889341,-6.4647764980344045,0.6552761891723122,6.528810225791775,1.2066063296555276,0.0,4.440891900291875e-08,792000000.0000001,0.0,221.70304699496774,24.484431494275842,0.16320372502841562,90.14045617685755,51.77278086787782,25.250287167145263,497.2233248674208,89.53157918882528,1,FAULT_REACTOR_FOULING,Reactor_Temp,673
100.0,0.85,39.96,60.0,-0.5794098872976321,15.062135617100177,33.18068744709838,2.8728435930194385,-6.45543077375237,0.6435510394768057,6.58543917933025,1.2168137227723768,0.0,4.440891900291875e-08,796000000.0000001,0.0,223.20145720987375,25.165170501381304,0.6613283301208612,91.49999436008888,52.473815064184635,24.113477139483788,502.11049636350833,90.32924251821821,1,FAULT_REACTOR_FOULING,Reactor_Temp,674
100.0,0.85,40.0,60.0,-0.5506601831363755,15.049290859491741,33.16068004109641,2.875760238646745,-6.449244505587285,0.6557588726294913,6.614985929754795,1.2268959020351584,0.0,4.440891900291875e-08,800000000.0,0.0,226.09219690947486,23.94184960459228,-1.3610421449747474,91.73208327317705,52.93785459717042,25.297085665122456,504.6604293475029,91.11712093009321,1,FAULT_REACTOR_FOULING,Reactor_Temp,675
100.0,0.85,40.04,60.0,-0.5415331698277328,15.041185008502767,33.17246168772071,2.8736331411252705,-6.459163689520717,0.6752437019698142,6.665933889349073,1.2017678758988064,0.0,4.440891900291875e-08,803999999.9999999,0.0,227.00990442959736,23.169857076328658,-0.17014042195014453,91.56282179445313,52.19380449180185,27.18623420109726,509.0573217559739,89.15347509422259,1,FAULT_REACTOR_FOULING,Reactor_Temp,676
100.0,0.85,40.08,60.0,-0.5592638306250437,15.060244696492221,33.17328977534395,2.8420521282804216,-6.445258853955279,0.6436316661629673,6.654196798803091,1.2316722985935573,0.0,4.440891900291875e-08,807999999.9999998,0.0,225.2271130387899,24.98508125685077,-0.0864364195487782,89.04979694262926,53.236823195460204,24.12129428704317,508.04439160665805,91.49037552484222,1,FAULT_REACTOR_FOULING,Reactor_Temp,677
100.0,0.85,40.120000000000005,60.0,-0.5305488621858364,15.037257398212873,33.16259022089318,2.8754251179076684,-6.478981412577844,0.6551023346052582,6.705325067447643,1.2099386948290702,0.0,4.440891900291875e-08,812000000.0000005,0.0,228.11436011355713,22.795795697473547,-1.1679590824965334,91.70541640375781,50.7072528734654,25.23343112519149,512.4568449816651,89.79198901811787,1,FAULT_REACTOR_FOULING,Reactor_Temp,678
100.0,0.85,40.16,60.0,-0.5165300887943545,15.084626874587299,33.17924790396879,2.8926767999970897,-6.468628522847903,0.6328372427701693,6.732061634190599,1.2502743981512465,0.0,4.440891900291875e-08,815999999.9999996,0.0,229.5239267844059,27.30721366932624,0.5158177365629594,93.07820029892511,51.48383578049965,23.074722680331906,514.7642545085009,92.94404861228234,1,FAULT_REACTOR_FOULING,Reactor_Temp,679
100.0,0.85,40.2,60.0,-0.5111540564915783,15.063494301229559,33.182948322057385,2.898237148504179,-6.439745483479745,0.657326935019419,6.7672292871204265,1.245237330597192,0.0,4.440891900291875e-08,820000000.0000002,0.0,230.06447878163013,25.294570116249652,0.8898600430539636,93.5206590019365,53.650387850656315,25.449116905248264,517.7992805904535,92.55042371417667,1,FAULT_REACTOR_FOULING,Reactor_Temp,680
100.0,0.85,40.24,60.0,-0.47690315342158923,15.060933720874907,33.17619140899888,2.913299577763089,-6.447117354252056,0.6692739142849082,6.805558412892609,1.265256983560046,0.0,4.440891900291875e-08,824000000.0000002,0.0,233.50835579324252,25.050703197834913,0.2068638829839734,94.71923547706221,53.09741481762141,26.60743438365767,521.1071469598452,94.1148724282447,1,FAULT_REACTOR_FOULING,Reactor_Temp,681
100.0,0.85,40.28,60.0,-0.4644394129009095,15.085894644255381,33.17814082202827,2.9209978345964136,-6.446353105336521,0.6768994102400809,6.830426002193942,1.2696266517842043,0.0,4.440891900291875e-08,828000000.0000001,0.0,234.76156623765502,27.427954688702275,0.4039126835136601,95.33181591686352,53.1547420624782,27.346763133639808,523.2532606705165,94.45634297455598,1,FAULT_REACTOR_FOULING,Reactor_Temp,682
100.0,0.85,40.32,60.0,-0.48069495326389294,15.056305957312746,33.16624852885377,2.917790324752169,-6.442287913418286,0.6504677271947558,6.858383335356731,1.276098768298004,0.0,4.440891900291875e-08,832000000.0,0.0,233.12709599746836,24.60995997452399,-0.798173313787625,95.07658179911509,53.459677074814394,24.78408349933111,525.666024340023,94.96211070070487,1,FAULT_REACTOR_FOULING,Reactor_Temp,683
100.0,0.85,40.36,60.0,-0.4584512325376696,15.083742167964202,33.162172266337585,2.907454781471747,-6.439465511475513,0.6691255620523463,6.892995551383906,1.2766781946800674,0.0,4.440891900291875e-08,835999999.9999999,0.0,235.36366880564307,27.22295516227186,-1.2102063859741772,94.2541421500638,53.67138889274279,26.593050916496733,528.6531153070051,95.00739034965773,1,FAULT_REACTOR_FOULING,Reactor_Temp,684
100.0,0.85,40.4,60.0,-0.43956262010212854,15.065782926402477,33.16411823571396,2.936675932313422,-6.437558650605366,0.6510030821039128,6.93566914642029,1.2718830782130508,0.0,4.440891900291875e-08,839999999.9999999,0.0,237.26289049959644,25.512536315713717,-1.0135056736565211,96.57938354193392,53.814424856273405,24.83598874957459,532.3359164937816,94.63267287555617,1,FAULT_REACTOR_FOULING,Reactor_Temp,685
100.0,0.85,40.44,60.0,-0.42995944323847507,15.078069156601101,33.147084621545005,2.9311906302430666,-6.4050939682719195,0.6794689181330785,6.952570390661854,1.2811968115747245,0.0,4.440891900291875e-08,843999999.9999998,0.0,238.22847555210157,26.68266366283207,-2.7352820186796287,96.142896577748,56.249640341041655,27.59588936356201,533.7945215702406,95.36050058605038,1,FAULT_REACTOR_FOULING,Reactor_Temp,686
100.0,0.85,40.480000000000004,60.0,-0.4140461565283429,15.067923482788405,33.18415200088269,2.93111934193218,-6.436072528012214,0.6662201907865228,6.9975257689853265,1.2890686111296061,0.0,4.440891900291875e-08,848000000.0000004,0.0,239.82853270003235,25.716400603190927,1.0115292148374817,96.13722388771167,53.92590072761991,26.311361106571884,537.6742443941674,95.97564744768108,1,FAULT_REACTOR_FOULING,Reactor_Temp,687
100.0,0.85,40.519999999999996,60.0,-0.412317176286209,15.065579483530046,33.15590384561315,2.950091424114558,-6.425560462751922,0.6795286331806961,6.978545709732952,1.3048340537525336,0.0,4.440891900291875e-08,851999999.9999996,0.0,240.00237907416297,25.493160635398482,-1.8438252067909489,97.64690675473655,54.71442358565457,27.60167902652554,536.036234175433,97.20764814639028,1,FAULT_REACTOR_FOULING,Reactor_Temp,688
100.0,0.85,40.56,60.0,-0.3850651165054318,15.080634259699478,33.17035736176407,2.964614566472914,-6.404311989144329,0.6579930559460156,7.043457605792067,1.3318050594101196,0.0,4.440891900291875e-08,856000000.0000002,0.0,242.7425328740883,26.92696132249375,-0.3828479905512909,98.80257005953385,56.308297550766206,25.51370055395686,541.638237185458,99.31531480756682,1,FAULT_REACTOR_FOULING,Reactor_Temp,689
100.0,0.85,40.6,60.0,-0.388998886356634,15.058420181089222,33.17301331320158,2.9552807641017576,-6.412440574771157,0.6627930392447863,7.0580038689633176,1.3058963493118578,0.0,4.440891900291875e-08,860000000.0000001,0.0,242.3469982065251,24.811316372604388,-0.11438151518802307,98.05984285708585,55.69856241199595,25.979082172815097,542.893603536115,97.29066191914792,1,FAULT_REACTOR_FOULING,Reactor_Temp,690
100.0,0.85,40.64,60.0,-0.3774260507156377,15.075053136706186,33.16938592611603,2.968924738013821,-6.401176996092154,0.6800841901232845,7.087912960352024,1.3184094074858967,0.0,4.440891900291875e-08,864000000.0,0.0,243.51062949945052,26.39542117254502,-0.4810417680384229,99.14554728610783,56.54345720971139,27.6555429617138,545.474807139135,98.26850293396252,1,FAULT_REACTOR_FOULING,Reactor_Temp,691
100.0,0.85,40.68,60.0,-0.36850185690193554,15.071679613482972,33.1752287882488,2.9723978524297427,-6.3918525386489335,0.679430266728077,7.113285308631887,1.3170687979221372,0.0,4.440891900291875e-08,868000000.0,0.0,244.40794382308692,26.074130449857478,0.10956112502098901,99.42191659963548,57.24289615445657,27.59214192272501,547.6644823768719,98.16374013352925,1,FAULT_REACTOR_FOULING,Reactor_Temp,692
100.0,0.85,40.72,60.0,-0.35996460412818704,15.073158284657998,33.17017226412549,2.951847561999518,-6.376000022416671,0.6981478587567034,7.147966297345469,1.3184384103854052,0.0,4.440891900291875e-08,871999999.9999999,0.0,245.26635180461537,26.214957501875976,-0.40155786224748746,97.78664952263999,58.432012764464936,29.406903086923485,550.6575085393986,98.27076938428134,1,FAULT_REACTOR_FOULING,Reactor_Temp,693
100.0,0.85,40.76,60.0,-0.3363194302083339,15.074278690498566,33.17638889613008,2.9950450725565942,-6.4267161858845725,0.6637805655760947,7.183940234862582,1.3410166749328465,0.0,4.440891900291875e-08,875999999.9999998,0.0,247.6438386326783,26.32166374884725,0.22682609814082738,101.22404458340554,54.627731381497824,26.074827631522663,553.7621183026041,100.0351624535654,1,FAULT_REACTOR_FOULING,Reactor_Temp,694
100.0,0.85,40.8,60.0,-0.3396126429049535,15.078220611898276,33.16963606902008,2.9768819825479094,-6.395682979429111,0.6866694336295908,7.184185298286383,1.336911976255457,0.0,4.440891900291875e-08,879999999.9999996,0.0,247.31271102774878,26.697088102405903,-0.4557570497867388,99.77873639136052,56.95557011178755,28.294014200629455,553.7832676776976,99.71439812366451,1,FAULT_REACTOR_FOULING,Reactor_Temp,695
100.0,0.85,40.84,60.0,-0.3154566997190684,15.112073800219433,33.17340240958026,2.9803409918298174,-6.393806279537877,0.6649946319283977,7.2252394677716,1.3367123468815583,0.0,4.440891900291875e-08,884000000.0000004,0.0,249.74155494061412,29.921229340307235,-0.07505122778655718,100.05398330414414,57.09634366344149,26.192537242008353,557.326309785431,99.69879795727472,1,FAULT_REACTOR_FOULING,Reactor_Temp,696
100.0,0.85,40.88,60.0,-0.2969173589342862,15.070564644629238,33.18108176502423,3.0037724105972723,-6.383861104857217,0.6873001344167595,7.258346118686242,1.3683587857125483,0.0,4.440891900291875e-08,888000000.0000002,0.0,251.60565789313168,25.967942015663407,0.7011864172195688,101.91851304438364,57.842343366513205,28.355163695341854,560.1834680158233,102.17182936425452,1,FAULT_REACTOR_FOULING,Reactor_Temp,697
100.0,0.85,40.92,60.0,-0.30484559971612474,15.095965828251643,33.17962286805165,3.00368802124426,-6.382126711616284,0.6815347183535633,7.282100735097031,1.34420849386984,0.0,4.440891900291875e-08,892000000.0000001,0.0,250.8084851553704,28.38712341835917,0.5537195160500319,101.91179785312644,57.972442322468375,27.79617869604638,562.2335303420577,100.28458920640585,1,FAULT_REACTOR_FOULING,Reactor_Temp,698
100.0,0.85,40.96,60.0,-0.30197566380365604,15.076782711302663,33.18268417433477,2.9906111358544747,-6.386819826577648,0.6873902024988862,7.282667942518945,1.339612901943944,0.0,4.440891900291875e-08,896000000.0000001,0.0,251.09705291352714,26.560143996511375,0.8631597024284292,100.87121887833453,57.62040603551731,28.363896231948445,562.2824812721303,99.9254637064689,1,FAULT_REACTOR_FOULING,Reactor_Temp,699
100.0,0.85,41.0,60.0,-0.28851171241433027,15.069548914184152,33.16789628640041,3.0017989538273318,-6.3847702068942445,0.69350040107903,7.337453716036552,1.3569799017915616,0.0,4.440891900291875e-08,900000000.0,0.0,252.45083306292688,25.871204940752552,-0.6316161792886156,101.76147736186057,57.77415051204244,28.956309565449203,567.0105833117423,101.28261912915468,1,FAULT_REACTOR_FOULING,Reactor_Temp,700
100.0,0.85,41.04,60.0,-0.25603723110672877,15.087466755400328,33.169007235690636,3.029518387488478,-6.386182013335589,0.6939407529959689,7.37912822279074,1.3725435547263696,0.0,4.440891900291875e-08,903999999.9999999,0.0,255.71609352659266,27.57768086293739,-0.5193202103032841,103.96722123749774,57.66824918603697,28.99900381566146,570.6071615424208,102.49885084232369,1,FAULT_REACTOR_FOULING,Reactor_Temp,701
100.0,0.85,41.08,60.0,-0.2550033230375153,15.100319691339742,33.18802676865838,3.038473551042464,-6.35467175513256,0.6783205680600342,7.389997758943749,1.3945256693448844,0.0,4.440891900291875e-08,907999999.9999998,0.0,255.82005143463408,28.80178065517084,1.4031949783372895,104.67981866665157,60.031872150738145,27.48455126450107,571.5452203258412,104.21665739028138,1,FAULT_REACTOR_FOULING,Reactor_Temp,702
