Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,25.0,25.9,1.8271405186363252,15.358010808510238,14.350169514140664,4.144517732562469,-5.706556677168471,0.9525464532899732,8.392365526931101,2.5101089094655733,0.0,4.440891900291875e-08,0.0,-10.04774243384508,10.069335709598546,10.21483076094501,-10.049734883914123,10.149759738563947,10.003355641333041,10.15189680326488,10.093159615554923,10.177834512501473,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,641
100.0,0.85,25.0,25.799999999999997,1.874310903794776,15.359573670622563,14.304669444363352,4.155230326072432,-5.675578711057271,0.9437367261023015,8.443759119448575,2.5181693682658586,0.0,4.440891900291875e-08,0.0,-10.082211533103555,10.153277479330782,10.238265763022856,-10.078150332240684,10.186579076655761,10.177527209013162,10.020363016098596,10.140554897637873,10.205233073982038,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,642
100.0,0.85,25.0,25.699999999999996,1.8711871686278374,15.336414924761584,14.243829252322938,4.152864666603082,-5.689661602714266,0.9451713360234081,8.468104210701334,2.5351099198625198,0.0,4.440891900291875e-08,0.0,-10.11668063236203,10.147718655564411,9.891002077319213,-10.116145907666471,10.178448271008083,10.098347081158305,10.041782484830108,10.163005993401754,10.262816240888045,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,643
100.0,0.85,25.0,25.6,1.8943675153886104,15.371907649963529,14.17773285804192,4.168327849080555,-5.679043542851705,0.9425706935535522,8.501022522983908,2.537997407311859,0.0,4.440891900291875e-08,0.0,-10.151149731620501,10.188969099536195,10.423212873330465,-10.1574240570288,10.231595451761647,10.15804642117776,10.002953546562381,10.193363332126358,10.272631191173788,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,644
100.0,0.85,25.0,25.5,1.9335924941686256,15.359536537375538,14.146702120907038,4.194216059120173,-5.6724654535422205,0.9351138272941901,8.568404469099951,2.5511519527374427,0.0,4.440891900291875e-08,0.0,-10.185618830878974,10.258771670056737,10.237708952723137,-10.176803198904997,10.320573602305123,10.195031293691986,9.891618673348718,10.255503108449295,10.317345224273119,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,645
100.0,0.85,25.0,25.4,1.9248725325250315,15.363793838873223,14.07607207824407,4.18391964285924,-5.671114358050367,0.9440052094912095,8.569610436244025,2.538959856379663,0.0,4.440891900291875e-08,0.0,-10.22008793013745,10.243254115771316,10.301546874608562,-10.220912676921515,10.285184671408722,10.202627738825178,10.024371612072342,10.256615253955697,10.27590268236424,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,646
100.0,0.85,25.0,25.299999999999997,1.9559912859521873,15.37757405585805,14.016453746996346,4.201366324576986,-5.6656058431552205,0.9490392363272693,8.629389358576109,2.5757682220207645,0.0,4.440891900291875e-08,0.0,-10.254557029395924,10.298631302660121,10.50818021169311,-10.258145182699565,10.345149167601777,10.233598999863847,10.099532238541032,10.31174350531467,10.40101916692231,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,647
100.0,0.85,25.0,25.199999999999996,1.970699645699641,15.377929931556702,13.960623580881327,4.227384568604005,-5.644364385398638,0.9607941259800157,8.65730612247173,2.5668982048051436,0.0,4.440891900291875e-08,0.0,-10.289026128654397,10.32480547407959,10.513516541540511,-10.293011924840162,10.434574246831671,10.353027692631947,10.275038825840488,10.337488405308306,10.37086880972338,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,648
100.0,0.85,25.0,25.1,1.9891972523422452,15.376708043828792,13.92705951148392,4.2193880565596915,-5.646575482710225,0.935936968890109,8.694610814676324,2.587702501562684,0.0,4.440891900291875e-08,0.0,-10.323495227912868,10.35772277658147,10.49519442520238,-10.313973169169214,10.407090119832827,10.340595944089449,9.903908603465606,10.371890873076117,10.441585355505019,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,649
100.0,0.85,25.0,25.0,2.0006185551524904,15.354142472609038,13.858304982427311,4.224093596891479,-5.642906945586573,0.9529173059253436,8.694241223773494,2.5953147302057777,0.0,4.440891900291875e-08,0.0,-10.357964327171343,10.378047485979524,10.156825349483839,-10.356911361949727,10.423263129685168,10.361222051679135,10.157433825078579,10.371550035546829,10.467460323624023,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,650
100.0,0.85,25.0,24.9,2.0365587245873784,15.370975946809729,13.816164315076056,4.233796229519872,-5.651602673136173,0.9581675032044646,8.797166770924566,2.5984302697116224,0.0,4.440891900291875e-08,0.0,-10.392433426429818,10.44200459416736,10.409242053273436,-10.383228815119073,10.456611217689554,10.31233089807672,10.235821988160327,10.466468197555225,10.478050452897186,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,651
100.0,0.85,25.0,24.799999999999997,2.0434985982588754,15.374613730096243,13.760268058369954,4.252412519828291,-5.630194264326368,0.9554688306903806,8.790867052625023,2.619421914603997,0.0,4.440891900291875e-08,0.0,-10.426902525688291,10.454354403814806,10.463790345285854,-10.418136831784853,10.520595675444207,10.43269826211075,10.195529410588142,10.460658583725476,10.549403819673474,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,652
100.0,0.85,25.0,24.699999999999996,2.0541501465348184,15.3892092058829,13.695360404042015,4.252798310526151,-5.621017087571564,0.9504218726201747,8.842931309127382,2.6419386509882377,0.0,4.440891900291875e-08,0.0,-10.461371624946766,10.473309301250294,10.68264842796004,-10.458672595940394,10.52192164362586,10.48429633205905,10.120175714099947,10.508672353584615,10.625941173371437,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,653
100.0,0.85,25.0,24.6,2.0954169721348057,15.39088348989921,13.65520399467446,4.283907582925644,-5.628683484739112,0.961436356603265,8.90080683224418,2.6411551779522022,0.0,4.440891900291875e-08,0.0,-10.495840724205237,10.546745427761842,10.707754193268268,-10.483750851445246,10.628844660652684,10.44119252051968,10.284627661488924,10.562045286073939,10.623278045294235,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,654
100.0,0.85,25.0,24.5,2.1132021752840076,15.39131819427191,13.587158182467219,4.256697110052734,-5.589552653458129,0.9730241698327189,8.920895245485847,2.6648242351959266,0.0,4.440891900291875e-08,0.0,-10.530309823463712,10.578394976994405,10.71427255326763,-10.526246440354821,10.53532187371841,10.661203033939765,10.457639711303425,10.580570864177162,10.703732289419426,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,655
100.0,0.85,25.0,24.4,2.1113032058015677,15.382841791183512,13.525124982743003,4.275811240701896,-5.604042357187985,0.9649823974383561,8.952608589926363,2.6568726820006927,0.0,4.440891900291875e-08,0.0,-10.564778922722185,10.5750156774935,10.587169514283701,-10.564987066246646,10.601017415890157,10.57973563208419,10.337571886724247,10.609816978953843,10.676703912439459,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,656
100.0,0.85,25.0,24.299999999999997,2.1794110803048143,15.384000068136505,13.472214623294034,4.302977076869848,-5.6027546457659625,0.9559601740781799,9.026851623803934,2.6727494677414394,0.0,4.440891900291875e-08,0.0,-10.59924802198066,10.696216628032678,10.604537791744677,-10.598030347107978,10.694386785826987,10.586975704472678,10.202865421706262,10.67828406523751,10.730671199043073,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,657
100.0,0.85,25.0,24.199999999999996,2.173093715695884,15.378366214602222,13.428529908351422,4.307720435928033,-5.58142846028359,0.9607501784141311,9.040326662529981,2.703765868478394,0.0,4.440891900291875e-08,0.0,-10.633717121239135,10.684974600571252,10.520058573622332,-10.625312080217128,10.710689779186321,10.70688077328089,10.274382665932878,10.690710775070697,10.836100031762523,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,658
100.0,0.85,25.0,24.1,2.1720831686340043,15.389959650418815,13.373896125281963,4.322414375240643,-5.5937280189639464,0.9779198725326524,9.059498078794137,2.70498554426507,0.0,4.440891900291875e-08,0.0,-10.668186220497606,10.683176287742409,10.693901288413823,-10.659431663929698,10.761193060109695,10.637727317258584,10.530735086817847,10.708390696579597,10.840245870461732,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,659
100.0,0.85,25.0,24.0,2.1865753766112395,15.389000548899865,13.311508110005411,4.327324684903147,-5.600455166776691,0.9789108313742467,9.103378128693832,2.7025659108292377,0.0,4.440891900291875e-08,0.0,-10.702655319756081,10.708965807604296,10.67951963189262,-10.698393877239786,10.778069865099175,10.599904373158388,10.54553061528134,10.748856973423406,10.832021217610738,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,660
100.0,0.85,25.0,23.9,2.2337490312284856,15.420394641426249,13.259157350960539,4.352203928848606,-5.584382595392514,0.9738391765194094,9.153252460674567,2.7043746316987103,0.0,4.440891900291875e-08,0.0,-10.737124419014554,10.792913395481886,11.150271733300777,-10.731087679596055,10.863580184653877,10.690271343816955,10.469808183014589,10.794851190156201,10.83816929815693,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,661
100.0,0.85,25.0,23.799999999999997,2.2382528360105653,15.412673815064261,13.207037575805126,4.356433798259322,-5.55440066606409,0.9838575488566992,9.169470852244489,2.738618599777246,0.0,4.440891900291875e-08,0.0,-10.77159351827303,10.80092811367141,11.034498511588485,-10.763637229189474,10.87811830670364,10.858842760496184,10.619387667905984,10.80980782591049,10.954569057523615,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,662
100.0,0.85,25.0,23.699999999999996,2.259502345910451,15.393317622172175,13.135886639660834,4.356097876522155,-5.548795307103601,0.9907083432484156,9.21812375450304,2.7359090279423732,0.0,4.440891900291875e-08,0.0,-10.806062617531502,10.838742548744335,10.744253827129025,-10.808072012680789,10.876963738857711,10.890358520893546,10.721673574409538,10.854675637513933,10.945358865852995,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,663
100.0,0.85,25.0,23.6,2.293387546523425,15.425261431084504,13.08611201438951,4.361888838144422,-5.55119415053293,0.9792996319094907,9.259158731240127,2.7228218516014433,0.0,4.440891900291875e-08,0.0,-10.840531716789975,10.899042749763051,11.223248885190408,-10.839156982424647,10.896867357309082,10.876871182208832,10.551335608530675,10.892518181738884,10.900873829148722,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,664
100.0,0.85,25.0,23.5,2.2968939311062697,15.42295743032076,13.038193150144254,4.379613010091287,-5.562272280622285,0.9898619078444675,9.299071226183864,2.739366240293615,0.0,4.440891900291875e-08,0.0,-10.875000816048448,10.905282514951677,11.188700563710286,-10.869083002703139,10.957785591413842,10.81458512773705,10.709035855681003,10.929325570828285,10.957110386145304,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,665
100.0,0.85,25.0,23.4,2.3083472548506676,15.420352389359449,12.952941450597246,4.372627635190026,-5.544211483060582,1.0112504265676259,9.317544924629122,2.765717436336914,0.0,4.440891900291875e-08,0.0,-10.909469915306923,10.925664207006797,11.149638166676157,-10.92232391585087,10.933776757330072,10.916130768712417,11.028377511739425,10.946362055456804,11.046681573439654,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,666
100.0,0.85,25.0,23.299999999999997,2.3458631970729233,15.405650638447728,12.91438969063904,4.408759263159182,-5.550912977059899,0.9818311165958507,9.381052199086577,2.7580932441973136,0.0,4.440891900291875e-08,0.0,-10.943939014565398,10.992425471998171,10.929186496341824,-10.946400044708513,11.057961682742082,10.87845206148322,10.589131985292074,11.004928601202892,11.020765939819755,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,667
100.0,0.85,25.0,23.199999999999996,2.375074231738854,15.408653406434778,12.890173766888275,4.407149985310223,-5.527045270660801,0.9889365975264878,9.438990354804782,2.7863615034794775,0.0,4.440891900291875e-08,0.0,-10.978408113823871,11.044407789660646,10.974212780785534,-10.96152323756047,11.052430571611115,11.01264666372203,10.695220493657283,11.058359293612584,11.116853477648684,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,668
100.0,0.85,25.0,23.1,2.3775390658275395,15.40003459988103,12.802511203677122,4.431710201056156,-5.516395113519567,0.9925123743504737,9.435710340271106,2.7892266927436635,0.0,4.440891900291875e-08,0.0,-11.012877213082342,11.048794070052582,10.844974412344156,-11.016269769759033,11.136844386651923,11.072526468570084,10.748608692599298,11.055334457121404,11.12659263346516,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,669
100.0,0.85,25.0,23.0,2.4134445334306425,15.424731492267483,12.734869070774955,4.457948191135925,-5.510247823839146,1.0013939026105552,9.506737047164085,2.797282736297597,0.0,4.440891900291875e-08,0.0,-11.047346312340817,11.112689424808403,11.215302491724165,-11.058513255133605,11.227024736228163,11.107089198633751,10.881214506943659,11.120835439709285,11.153976186941637,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,670
100.0,0.85,25.0,22.9,2.429564071596644,15.415767006594074,12.717707680061165,4.467586784747724,-5.474537379672386,0.9948945292765321,9.546261159221297,2.8395382180840785,0.0,4.440891900291875e-08,0.0,-11.081815411599292,11.141374850131413,11.080880690385127,-11.069230790588522,11.260152721210734,11.30786881149637,10.784175498740552,11.157284661261423,11.297608136971187,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,671
100.0,0.85,25.0,22.799999999999997,2.447152002849714,15.428872008179319,12.649592906042995,4.472090289435201,-5.507544900297603,1.014062182628044,9.569688702367223,2.8234364810192734,0.0,4.440891900291875e-08,0.0,-11.116284510857765,11.172673345370583,11.277389222365365,-11.111769447141391,11.275631331645457,11.122286207658169,11.070358485194777,11.17888959217833,11.242876211178285,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,672
100.0,0.85,25.0,22.699999999999996,2.46138856409435,15.41778213186434,12.58636636971588,4.450070591958276,-5.493259149893208,1.0177295492434744,9.598005178471968,2.8409405668092,0.0,4.440891900291875e-08,0.0,-11.15075361011624,11.19800793065671,11.111097345151679,-11.151255328913962,11.199949314463687,11.202606895416968,11.125114167133464,11.205003107635013,11.302374905056531,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,673
100.0,0.85,25.0,22.6,2.497031046768846,15.438029016368207,12.528074832114909,4.468108561678743,-5.497546791895311,1.0197289233803732,9.670292463028092,2.8294097040462654,0.0,4.440891900291875e-08,0.0,-11.185222709374711,11.261435292195046,11.414697884621104,-11.18765923296692,11.261946076033148,11.178499911553772,11.15496585795048,11.271666597668,11.263179983258402,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,674
100.0,0.85,25.0,22.5,2.4980164866166765,15.437815253896096,12.504676837776083,4.487288679542732,-5.475878987850882,1.02865124149264,9.692333350864395,2.85448038526817,0.0,4.440891900291875e-08,0.0,-11.219691808633186,11.263188925635047,11.411492532121624,-11.202271617131036,11.327868417212084,11.300325708155682,11.28818068590237,11.291992752061761,11.348398531958594,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,675
100.0,0.85,25.0,22.4,2.5218195621392723,15.418980719191486,12.426461037634473,4.511982374122899,-5.46528501407304,1.0171120106789746,9.71998327632057,2.8892706992325583,0.0,4.440891900291875e-08,0.0,-11.25416090789166,11.305547542757314,11.12907007369928,-11.251118509852784,11.41274100092746,11.359889625755219,11.11589399670372,11.317491573069892,11.466655392975952,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,676
100.0,0.85,25.0,22.299999999999997,2.5271488548680363,15.430749104738306,12.373638783083457,4.499115114544334,-5.464114704996122,1.0136284560007929,9.74579424934436,2.8798185593777226,0.0,4.440891900291875e-08,0.0,-11.288630007150134,11.315031252961735,11.305536146789011,-11.284106767937509,11.368516044543398,11.366469611215381,11.063882722136299,11.341294508170842,11.434526324227848,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,677
100.0,0.85,25.0,22.199999999999996,2.561182131892154,15.446450078357042,12.329870798592,4.521108947167359,-5.4600948486108845,1.0349939757745261,9.772770199281544,2.8969503874496887,0.0,4.440891900291875e-08,0.0,-11.323099106408609,11.375594962450123,11.540971087899752,-11.31144050407817,11.444109163850012,11.38907098814092,11.38288099197466,11.366171787498875,11.492759665075347,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,678
100.0,0.85,25.0,22.1,2.578672321334289,15.435591215187001,12.262626184729209,4.5200638708469825,-5.450837624784719,1.0200671578441067,9.834529797743265,2.8990389693914502,0.0,4.440891900291875e-08,0.0,-11.35756820566708,11.406719521848848,11.37814323575195,-11.353435733092313,11.440517221493954,11.44111911745907,11.160015873577215,11.423126622664908,11.499859030279785,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,679
100.0,0.85,25.0,22.0,2.6039478801864457,15.44825905622767,12.214367585817717,4.557865987527942,-5.454949689086389,1.0320374083476183,9.86825000284294,2.917914134228261,0.0,4.440891900291875e-08,0.0,-11.392037304925553,11.451698487653225,11.568096577616746,-11.383573922558682,11.570443640653602,11.417999307615764,11.33873790985767,11.45422346867836,11.564018202487063,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,680
100.0,0.85,25.0,21.9,2.6189684360343106,15.441326187776218,12.142180403128034,4.515539564661952,-5.439400032832743,1.0241866731576599,9.909390829701536,2.9041043467280008,0.0,4.440891900291875e-08,0.0,-11.426506404184028,11.478428225729273,11.464138726643206,-11.428655856929288,11.42496711601272,11.505426222503033,11.221522369628468,11.492163628114113,11.51707691524346,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,681
100.0,0.85,25.0,21.799999999999997,2.6367518420419787,15.449415762010204,12.097517564330202,4.5683889696999,-5.455558920926879,1.0357505216432645,9.943964974246942,2.936802843995595,0.0,4.440891900291875e-08,0.0,-11.460975503442503,11.510074576869636,11.585441295492618,-11.456548442461324,11.606611281847409,11.414573941845854,11.394176613412226,11.524047978929811,11.628223415697821,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,682
100.0,0.85,25.0,21.699999999999996,2.6552119869186814,15.444780180491687,12.06394753329571,4.576231942720297,-5.412708679142062,1.0148392766137124,9.970165174667331,2.941500057318096,0.0,4.440891900291875e-08,0.0,-11.495444602700976,11.542925214515664,11.51593109260152,-11.477513409918524,11.633567693011,11.655496595074384,11.081960900654606,11.548209860377037,11.644189862669714,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,683
100.0,0.85,25.0,21.599999999999994,2.667430357673093,15.435576445002038,11.979807829987012,4.583597880244894,-5.443318011870378,1.0527005274060366,10.013238506911549,2.9717447616984116,0.0,4.440891900291875e-08,0.0,-11.529913701959451,11.56466834128736,11.377921757918063,-11.530059865413692,11.65888452630903,11.483397644233134,11.647248973426699,11.587932180455619,11.746995597796884,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,684
100.0,0.85,25.0,21.5,2.676728861528522,15.453070245968378,11.897463990699345,4.5824799454903005,-5.4195990692885685,1.0426090570336384,10.062650929071065,2.948155138396447,0.0,4.440891900291875e-08,0.0,-11.564382801217922,11.581215436819118,11.640240012844522,-11.58148477798506,11.655042168465837,11.616755831738383,11.496578097032772,11.633500422953082,11.666811360105678,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,685
100.0,0.85,25.0,21.4,2.726583024848065,15.444209369648746,11.885695902296295,4.606911813207095,-5.423386534778059,1.0345845174861128,10.111701052231393,2.9722848180645416,0.0,4.440891900291875e-08,0.0,-11.598851900476397,11.669933107525113,11.50737182612184,-11.58883411853675,11.73901484948304,11.59546105726962,11.376767567777257,11.678734552530555,11.748831320541333,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,686
100.0,0.85,25.0,21.299999999999997,2.7194825304792483,15.47190014880586,11.82126779535001,4.608851865371684,-5.404724368630861,1.03416637152118,10.119021466269503,2.9980032857785277,0.0,4.440891900291875e-08,0.0,-11.63332099973487,11.65729746630043,11.922593016760985,-11.629070398451715,11.745682836698025,11.700387853383237,11.370524432072342,11.685485454176169,11.836251780878237,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,687
100.0,0.85,25.0,21.199999999999996,2.755334728307314,15.439193156333435,11.763251922935574,4.615165399983276,-5.396974331590771,1.060172355168059,10.18135760575516,2.9965069654706844,0.0,4.440891900291875e-08,0.0,-11.667790098993345,11.72109802515465,11.432154077518025,-11.665302145628832,11.767382546035673,11.743961924579715,11.758807229619729,11.742971976720401,11.831165591001849,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,688
100.0,0.85,25.0,21.099999999999994,2.7722830091761255,15.491424091891895,11.707739854248892,4.637035400030142,-5.402530775463849,1.0351903443457875,10.215480193824272,2.988236687060532,0.0,4.440891900291875e-08,0.0,-11.70225919825182,11.75125823447387,12.215353103003336,-11.699970231347978,11.842550050995573,11.712721186029395,11.385812876391533,11.774439901177832,11.803053825022232,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,689
100.0,0.85,25.0,21.0,2.7870135662899895,15.466077281143013,11.667167640129025,4.652125744365042,-5.395124152597593,1.048139060897734,10.244480017013915,3.023611382531394,0.0,4.440891900291875e-08,0.0,-11.736728297510291,11.777471907080653,11.835279545724896,-11.72530816290412,11.894415781686448,11.754364433723595,11.579143917266862,11.801183600792944,11.923297075776194,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,690
100.0,0.85,25.0,20.9,2.79439245998671,15.461738660233657,11.582868310651888,4.641907890734548,-5.379516495963776,1.0569723725679014,10.27125482912011,3.0133057698373458,0.0,4.440891900291875e-08,0.0,-11.771197396768766,11.790602972122587,11.770222245260596,-11.777954307238511,11.8592968716817,11.842117451916168,11.711029832965044,11.825875390378576,11.888266940396955,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,691
100.0,0.85,25.0,20.799999999999997,2.837900323446758,15.46594664078955,11.53976376352221,4.641931778834023,-5.372104647274879,1.0618183743121818,10.358719205033603,3.0322745335792765,0.0,4.440891900291875e-08,0.0,-11.80566649602724,11.868027123819397,11.8333206032624,-11.804873717199813,11.859378975423441,11.883790081452883,11.783383147484434,11.906535226859548,11.952744267615007,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,692
100.0,0.85,25.0,20.699999999999996,2.867640047049873,15.473421180489055,11.487183486706174,4.680682294776262,-5.386820102961774,1.0527548960461288,10.378750353568163,3.0426871987677795,0.0,4.440891900291875e-08,0.0,-11.840135595285714,11.920950266638929,11.945400774639978,-11.837710856706957,11.992565056495458,11.801053404134768,11.648060725366578,11.925007995326126,11.988138288527766,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,693
100.0,0.85,25.0,20.599999999999994,2.8887333092216476,15.509316551023376,11.424339874533214,4.705483582493759,-5.358517828530373,1.0560922549647707,10.41777163905079,3.0765270243510767,0.0,4.440891900291875e-08,0.0,-11.874604694544187,11.958486652025165,12.483649207706016,-11.876957596834938,12.077807439372544,11.96018107213386,11.69788922156751,11.960993509124556,12.103164314304706,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,694
100.0,0.85,25.0,20.5,2.9105625485290583,15.474342551583034,11.386089089140405,4.703229412779552,-5.34463839151137,1.0560640072451752,10.483742801003146,3.0762249640046275,0.0,4.440891900291875e-08,0.0,-11.90907379380266,11.997332741011238,11.959216666222211,-11.900845762745437,12.070059825618086,12.038217289729287,11.69746746849184,12.021832257242988,12.10213757138869,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,695
100.0,0.85,25.0,20.4,2.9151159838446845,15.489399205078048,11.32665251886207,4.679874456447166,-5.3653442654424035,1.0658628092072395,10.471285795476849,3.0828246667535626,0.0,4.440891900291875e-08,0.0,-11.943542893061133,12.005435778912476,12.184990074610928,-11.937964756182547,11.989788504530257,11.921799881633174,11.84376865402303,12.010344379826616,12.124570830586512,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,696
100.0,0.85,25.0,20.299999999999997,2.9228734609721405,15.48766839082288,11.26104525338678,4.705733914775791,-5.377682243562298,1.0567873553323395,10.506858232363136,3.0972156905038055,0.0,4.440891900291875e-08,0.0,-11.978011992319608,12.019240549777683,12.159036642541407,-11.978937437567085,12.078667835029192,11.852430414850518,11.708267429866053,12.04314935799642,12.1734878164255,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,697
100.0,0.85,25.0,20.199999999999996,2.9596848607269544,15.503094399201103,11.200368676293222,4.727487286598257,-5.335999312248546,1.0723410665522028,10.554019029815445,3.09310386710218,0.0,4.440891900291875e-08,0.0,-12.012481091578081,12.084748050540295,12.390348500155573,-12.016830833104123,12.153434487103072,12.086789942082172,11.940492389579026,12.086641147323057,12.15951118692363,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,698
100.0,0.85,25.0,20.099999999999994,2.9870973177250475,15.498441033451583,11.138533906484088,4.754119463558591,-5.3445554948093,1.069697806065252,10.611515654093587,3.1208544578094237,0.0,4.440891900291875e-08,0.0,-12.046950190836556,12.13352972034009,12.320571624032569,-12.055447536658551,12.244969662661777,12.038683370959513,11.901027142255343,12.139664658484561,12.253839101060171,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,699
100.0,0.85,25.0,20.0,3.004451006446492,15.504502531181343,11.1055263064301,4.757354430520919,-5.313741359284648,1.0743096719798895,10.652993165765055,3.125722106660127,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.16441137071812,12.41146333531766,-12.076061257874988,12.256088290675715,12.211933811991406,11.969884687640432,12.17791530938233,12.270384880848422,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,700
100.0,0.85,25.0,20.0,3.012181321206413,15.502192594553707,11.095793784087295,4.747574186186139,-5.331377760033946,1.0639738115960193,10.660575133031015,3.1314233954156396,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.1781678049587,12.376826005996369,-12.082139358130055,12.222473450119328,12.11277431405298,11.815564941869543,12.184907415979891,12.289764312510655,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,701
100.0,0.85,25.0,20.0,3.008778707406359,15.483219106876028,11.095032595913176,4.754438127913552,-5.3192753579622405,1.0835226513807816,10.651146835335672,3.147350829176796,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.172112704430425,12.092319957993782,-12.082614731098369,12.246064916636664,12.180819270069701,12.107439239088984,12.176212619470368,12.34390375840885,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,702
100.0,0.85,25.0,20.0,3.013023511481359,15.504551439421487,11.103422328950613,4.7524283900131365,-5.308687481584765,1.0688843092886808,10.686647453021521,3.1410248164557952,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.17966651949946,12.41219671077053,-12.077375222087376,12.23915741854458,12.24034890543855,11.888881214283849,12.208951365818324,12.322400807676438,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,703
100.0,0.85,25.0,20.0,3.0061669054910434,15.485427280478067,11.110194145238193,4.742721179381371,-5.328348769288163,1.0887240329047891,10.659497719807172,3.1418159703272384,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.16746488834359,12.125431358253568,-12.073146125368659,12.205793595876706,12.129804614389284,12.18509855767797,12.183913823176537,12.325090043925192,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,704
100.0,0.85,25.0,20.0,2.9966598110681786,15.484624615832216,11.092303211084703,4.758820713587313,-5.324583631189357,1.0975258149602385,10.647569392327327,3.1372303348339825,0.0,4.440891900291875e-08,0.0,-12.081419290095027,12.150546596746308,12.113395461103712,-12.084319271199874,12.261127926680727,12.150973854579139,12.316513719907467,12.172913493797093,12.309502864696016,1,FAULT_COOLING_PUMP_FAIL,CW_Valve,705
