Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.55,25.0,60.0,-4.759322499129343,14.56096374619507,33.17205756343032,0.5826001162193354,-7.863560994155084,0.13133157612022808,-4.357157737118802,-1.0170669771338767,0.0,-3.4641438903875956,0.0,0.0,0.9948624323625518,-0.4781254503686388,-0.09445776912309152,-2.9973996241236627,-3.037222748318288,-2.116827263222839,0.5083764784094914,-2.6066306363902463,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,675
100.0,0.55,25.0,60.0,-4.750721019492991,14.550984083679088,33.162661459502424,0.5855496966970715,-7.8549229462876875,0.1463328517559064,-4.35240286477221,-1.0003443889467685,0.0,-3.4641438903875956,0.0,0.0,1.7417023768698119,-1.4659923817347078,-0.9798508367731494,-2.8868048659178016,-2.6078678037705867,-0.886837223230513,0.8390144546229148,-1.29364440981464,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,676
100.0,0.55,25.0,60.0,-4.760206050986146,14.55410581168192,33.18187171361813,0.5767565921507593,-7.868521863902145,0.14362536436418308,-4.3423116673466575,-0.9990389385897275,0.0,-3.4641438903875956,0.0,0.0,0.918146350060254,-1.1569787394619064,0.8303277172700078,-3.216503030968265,-3.2838032243534996,-1.1088305127414495,1.540722692225944,-1.1911460214614293,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,677
100.0,0.55,25.0,60.0,-4.761493539324279,14.558464517015683,33.1886236357204,0.5730884382711868,-7.872591245630813,0.13344266961591852,-4.353940419262488,-1.0151675626963224,0.0,-3.4641438903875956,0.0,0.0,0.8063577090755962,-0.7255191729787743,1.466560039574523,-3.35404075690432,-3.4860722084199764,-1.9437337186301284,0.732098039643265,-2.45749672439268,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,678
100.0,0.55,25.0,60.0,-4.755517442901811,14.568977161627245,33.172200365139986,0.5748859954805787,-7.863681123550303,0.14302541700815893,-4.3580133511471235,-1.0012297607786094,0.0,-3.4641438903875956,0.0,0.0,1.3252437274372584,0.31510659531108937,-0.08100159146099219,-3.286641204176575,-3.043193790689728,-1.1580216142418025,0.44887993042189916,-1.3631600259141436,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,679
100.0,0.55,25.0,60.0,-4.759022127966705,14.569182656028538,33.16512947011153,0.5898126417570407,-7.868518061548188,0.13788835380385453,-4.336920375495084,-1.0051963943185147,0.0,-3.4641438903875956,0.0,0.0,1.0209427338828276,0.3354480771290097,-0.7472906713090336,-2.7269653966404506,-3.283614228008789,-1.5792215661364115,1.9156151597929545,-1.6746031557392025,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,680
100.0,0.55,25.0,60.0,-4.776453631219881,14.576869146207324,33.19238665463135,0.569159723947259,-7.844704254634391,0.1397021806982909,-4.355969572057021,-0.9934757305177917,0.0,-3.4641438903875956,0.0,0.0,-0.49258092398411524,1.0963184426081287,1.8211485884836873,-3.5013482177430193,-2.09994681797574,-1.4305016126731955,0.5909975169566851,-0.7543466760313354,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,681
100.0,0.55,25.0,60.0,-4.782826318832432,14.570585744881145,33.17410668918537,0.5623769216360741,-7.883749158950699,0.1464809637381873,-4.3762841552360205,-1.0066189394556089,0.0,-3.4641438903875956,0.0,0.0,-1.04590173204659,0.474337050282068,0.09863095703264714,-3.75566993814558,-4.04067729145146,-0.8746931717889309,-0.8216108940213958,-1.7862953262805217,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,682
100.0,0.55,25.0,60.0,-4.756530073889944,14.576831947175162,33.17665490187775,0.5936735320649195,-7.863430251941586,0.12353500494750186,-4.343792004473332,-0.9899815784448888,0.0,-3.4641438903875956,0.0,0.0,1.2373201023220233,1.0926361844462957,0.33874854939215127,-2.5822010027606352,-3.0307241948617336,-2.7560865583281724,1.4377849820205646,-0.4800007737134781,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,683
100.0,0.55,25.0,60.0,-4.776674755691282,14.572072171240276,33.170241154911224,0.5676137703386628,-7.851905862454121,0.12769725537541682,-4.389215172589111,-0.9800518021712201,0.0,-3.4641438903875956,0.0,0.0,-0.5117804797503536,0.6214754373512628,-0.2656175948519656,-3.5593138731407,-2.4579033810280255,-2.414813809621845,-1.7207907449947926,0.2996428636485388,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,684
100.0,0.55,25.0,60.0,-4.774750351950727,14.565444703961631,33.17151358247485,0.5556904447947483,-7.860502519279758,0.13692062198542643,-4.358185589436756,-1.0103037604647098,0.0,-3.4641438903875956,0.0,0.0,-0.34469043901698865,-0.03456435886418759,-0.145716990030269,-4.0063799272770195,-2.885200980130069,-1.658568184847908,0.43690305378684635,-2.0756117393986635,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,685
100.0,0.55,25.0,60.0,-4.770606748434988,14.565049276408354,33.16087843337269,0.5953759759289875,-7.864836573880102,0.1446890622991637,-4.377332405676548,-1.0045297991849271,0.0,-3.4641438903875956,0.0,0.0,0.015085872802235362,-0.07370694540037225,-1.1478650463669915,-2.51836773259668,-3.1006255530385975,-1.02161540534919,-0.8945027361061423,-1.622264951909155,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,686
100.0,0.55,25.0,60.0,-4.777088566446129,14.559251679837304,33.17448414956093,0.5754351563413691,-7.827496666096637,0.14177584290784706,-4.372990887746326,-0.9866181871486929,0.0,-3.4641438903875956,0.0,0.0,-0.5477103911437944,-0.6475994918436887,0.13419897569209407,-3.2660503733537967,-1.2446420852579834,-1.260477147687274,-0.5926080484029583,-0.2159216492933764,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,687
100.0,0.55,25.0,60.0,-4.765650720900373,14.557773788565331,33.180274743252895,0.5731233310518372,-7.848513097338052,0.12824845905302792,-4.35954081088055,-1.008691048549884,0.0,-3.4641438903875956,0.0,0.0,0.4454024561589989,-0.7938930076212802,0.6798455066142607,-3.3527324492760697,-2.2892656864198098,-2.369619317504366,0.34266547119048846,-1.9489884853958408,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,688
100.0,0.55,25.0,60.0,-4.75402294424365,14.558134592293102,33.17251137041306,0.5919218845044324,-7.860814052598222,0.14136650891435626,-4.3462132416285595,-1.0032633656618277,0.0,-3.4641438903875956,0.0,0.0,1.455006435961267,-0.7581777646651237,-0.051695624339166704,-2.6478791694952633,-2.900685771685662,-1.2940394091409948,1.2694202196077493,-1.5228299987728315,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,689
100.0,0.55,25.0,60.0,-4.761629425543184,14.592917548232881,33.172482910294356,0.5887157050072434,-7.832453902958925,0.12253473500088002,-4.349650010698618,-0.9992239061538664,0.0,-3.4641438903875956,0.0,0.0,0.794559127845783,2.6849178202853503,-0.0543774158561931,-2.7680951286571474,-1.4910419884294646,-2.8381010550635284,1.0304387523447565,-1.2056688848699069,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,690
100.0,0.55,25.0,60.0,-4.779535023482086,14.559954768840413,33.17300893868124,0.5585988359179126,-7.851113130322486,0.13164269717636415,-4.387377930255348,-1.0021809614626382,0.0,-3.4641438903875956,0.0,0.0,-0.7601287091795979,-0.57800211068317,-0.0048098620370463,-3.8973295672470702,-2.4185005592742828,-2.0913177125970828,-1.5930350361618657,-1.437844242428069,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,691
100.0,0.55,25.0,60.0,-4.765763599738939,14.561940654908819,33.17501441818291,0.5835735902828636,-7.864949988342124,0.1426421570951547,-4.351357003933236,-1.010460458770209,0.0,-3.4641438903875956,0.0,0.0,0.43560153479491037,-0.3814232009958962,0.1841660860492699,-2.9608991354988485,-3.1062628290527874,-1.1894460002188425,0.9117401317795271,-2.0879150213156854,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,692
100.0,0.55,25.0,60.0,-4.758622634878983,14.564171638762728,33.18552229665036,0.5785413218035351,-7.8271708696573965,0.13085634543102204,-4.356834786689691,-0.9907869920289458,0.0,-3.4641438903875956,0.0,0.0,1.0556294864043438,-0.16058254930457444,1.1743214549321643,-3.149584448511727,-1.2284483440040026,-2.155792550483604,0.5308333749390232,-0.5432384095824911,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,693
100.0,0.55,25.0,60.0,-4.770563285324954,14.549001392041744,33.19912955067605,0.5687213475562114,-7.861792589866072,0.1569282776920346,-4.355821307417904,-1.0146774548085413,0.0,-3.4641438903875956,0.0,0.0,0.0188596405791738,-1.6622550810486707,2.4565303871178545,-3.5177851759264014,-2.949324054411697,-0.018093211893322855,0.6013073458329163,-2.4190155455827727,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,694
100.0,0.55,25.0,60.0,-4.780753579366896,14.546691997087985,33.186683388773766,0.5458569344566545,-7.861423678443698,0.1216373436450606,-4.374794140691398,-1.0203418626187681,0.0,-3.4641438903875956,0.0,0.0,-0.8659321578727975,-1.890857491463731,1.2837309426148695,-4.3750881915082225,-2.9309872790513505,-2.911680293018994,-0.718000248424208,-2.8637606623864404,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,695
100.0,0.55,25.0,60.0,-4.7699147360598735,14.568576594604751,33.17930686694468,0.5777157002574566,-7.877203127969412,0.13858351140168298,-4.3609373841116,-1.01453555186519,0.0,-3.4641438903875956,0.0,0.0,0.07517117273648877,0.27545526294551864,0.5886427080699479,-3.1805411950549476,-3.7153062339945757,-1.5222239519121643,0.24555242312325623,-2.4078739323321083,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,696
100.0,0.55,25.0,60.0,-4.770841611547134,14.573545463062105,33.18096506827909,0.5831496478375177,-7.8487798885505455,0.11029055790525633,-4.370069891513869,-1.016588411395215,0.0,-3.4641438903875956,0.0,0.0,-0.005306566761376236,0.7673136627127835,0.7448947011859315,-2.976794891722534,-2.302526567582365,-3.8420300702534638,-0.38949170532831195,-2.5690556978494428,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,697
100.0,0.55,25.0,60.0,-4.773442698665848,14.578835192972818,33.16675396378435,0.5830658565568062,-7.836670021703757,0.1515534453925885,-4.366182306385344,-1.0109661394010339,0.0,-3.4641438903875956,0.0,0.0,-0.23115093790760835,1.2909334991835015,-0.5942149446680263,-2.9799366525593687,-1.700604549054579,-0.4587884137883197,-0.11916199181369956,-2.1276189054208303,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,698
100.0,0.55,25.0,60.0,-4.766087387216878,14.561794235161242,33.18466675498899,0.5721240631600759,-7.850727029633262,0.13820878213254803,-4.362499885123727,-0.9956331337720782,0.0,-3.4641438903875956,0.0,0.0,0.4074880668476172,-0.3959170004102451,1.0937039285746153,-3.390200079573462,-2.399309389862357,-1.5529488902389679,0.1369013101546304,-0.9237367684233299,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,699
100.0,0.55,25.0,60.0,-4.777483798421077,14.552648815759424,33.19166694844216,0.5804925807187913,-7.8550663143175665,0.12363196543965901,-4.368318998281517,-1.0115468590114716,0.0,-3.4641438903875956,0.0,0.0,-0.5820271643870908,-1.3012038661797514,1.7533308125692189,-3.076421837910432,-2.6149939245635676,-2.748136538441703,-0.2677404252281484,-2.1732145298227317,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,700
100.0,0.55,25.0,60.0,-4.782052909871882,14.555091775424087,33.17380902065607,0.559258895718939,-7.841656499215955,0.140637562840515,-4.359658282584017,-1.0073254144751769,0.0,-3.4641438903875956,0.0,0.0,-0.9787490176767178,-1.059380150847015,0.07058170871424355,-3.8725805717045043,-1.948457861354358,-1.3538074203615753,0.33449688043442616,-1.8417647284887044,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,701
100.0,0.55,25.0,60.0,-4.776504462405794,14.562723754777107,33.18371574118801,0.554897495042466,-7.850292624170313,0.1395889958443244,-4.364737916745613,-1.0255825208592668,0.0,-3.4641438903875956,0.0,0.0,-0.4969944390619122,-0.3039057035254074,1.0040900808471493,-4.036111642273441,-2.377717227336888,-1.4397819063254016,-0.018723950046571115,-3.2752347721937576,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,702
100.0,0.55,25.0,60.0,-4.772181592546447,14.55901526629024,33.18327499615038,0.5516016335914234,-7.865278067878736,0.146662722591214,-4.361692596571173,-1.0245877945434247,0.0,-3.4641438903875956,0.0,0.0,-0.12165298359629194,-0.6710015983676076,0.96255876064119,-4.159690233537321,-3.1225700518665405,-0.8597903339014956,0.19303746561379934,-3.19713310890459,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,703
100.0,0.55,25.0,60.0,-4.768710947480767,14.5598706633625,33.15951885420619,0.571429582473981,-7.87344662795746,0.1377736497431483,-4.346234318752769,-1.0257504455671496,0.0,-3.4641438903875956,0.0,0.0,0.17969242182700756,-0.5863275445587788,-1.2759779299807708,-3.4162396889813254,-3.528589063739862,-1.5886264231393585,1.267954586634863,-3.288419503294278,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,704
100.0,0.55,25.0,60.0,-4.75339821180086,14.567628123607092,33.17293382745495,0.581379862366822,-7.878446681911185,0.128894120784802,-4.359600189738996,-0.9905862432552075,0.0,-3.4641438903875956,0.0,0.0,1.509250026905015,0.18156800649296953,-0.011887578458055431,-3.043153140865157,-3.777117194284257,-2.316679986305256,0.338536463268628,-0.5274764729748815,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,705
100.0,0.55,25.0,60.0,-4.762316191894609,14.552567395763665,33.166093403801476,0.589883266427479,-7.858097728716692,0.12312089064951894,-4.341131115013199,-0.9972970428504853,0.0,-3.4641438903875956,0.0,0.0,0.7349293239664632,-1.3092634695213792,-0.656459384926814,-2.7243173189190775,-2.7656706493534684,-2.7900407682438932,1.6228143670168673,-1.0543798051218487,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,706
100.0,0.55,25.0,60.0,-4.756043495654816,14.547025743108808,33.17515666844009,0.583237855461514,-7.859579122866177,0.11314181535197322,-4.3407392080052745,-0.9959623923434187,0.0,-3.4641438903875956,0.0,0.0,1.2795681895680173,-1.8578206370692723,0.19757030044946003,-2.973487539737593,-2.839303478514552,-3.608248734179963,1.6500662742224999,-0.9495887456600401,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,707
100.0,0.55,25.0,60.0,-4.776252432747131,14.574872124008772,33.174535787112085,0.5717269208413258,-7.859499500765655,0.15774976043519226,-4.349570792284317,-1.0025601507340316,0.0,-3.4641438903875956,0.0,0.0,-0.4751114812165675,0.8986371895603422,0.1390647722149444,-3.4050909628861947,-2.8353458548617243,0.04926209952475213,1.03594733686057,-1.4676165650514614,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,708
100.0,0.55,25.0,60.0,-4.775943520476529,14.577190607294495,33.178929992483695,0.5777466066855924,-7.8561559721438385,0.1372329948090581,-4.381875516449768,-1.0127014876237694,0.0,-3.4641438903875956,0.0,0.0,-0.448289581637948,1.1281392358693485,0.5531299000285356,-3.1793823560361476,-2.6691554646194913,-1.6329559988470432,-1.2104155182541885,-2.263871038719239,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,709
100.0,0.55,25.0,60.0,-4.7633269413524,14.558620125048755,33.190266334880945,0.5939543829705314,-7.864672369433695,0.13703763171284003,-4.382122159222458,-1.000268399341823,0.0,-3.4641438903875956,0.0,0.0,0.647169066326953,-0.7101158434693022,1.6213512658258453,-2.571670475374623,-3.092463756291934,-1.6489742807829326,-1.2275662346700158,-1.2876780304755189,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,710
100.0,0.55,25.0,60.0,-4.7922840130567605,14.560374485834265,33.17519590607981,0.5645949209777774,-7.83829252838293,0.1394494507104177,-4.387221497475281,-1.0011830935827752,0.0,-3.4641438903875956,0.0,0.0,-1.8670841481291027,-0.5364551607643131,0.20126765570057978,-3.672505873714047,-1.7812513891692512,-1.451223541623831,-1.5821572219862683,-1.3594959169450336,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,711
100.0,0.55,25.0,60.0,-4.753032195422574,14.565588987770154,33.16634993523369,0.5866750300674648,-7.858994477139826,0.15351937064967072,-4.351670492407987,-1.0178346404327228,0.0,-3.4641438903875956,0.0,0.0,1.541030100009243,-0.020281991805948096,-0.6322864773621923,-2.844610400318693,-2.810243610212047,-0.2975975561368898,0.8899411880219579,-2.666904281041106,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,712
100.0,0.55,25.0,60.0,-4.759621576660885,14.56944096450201,33.18059350736842,0.5714136299861532,-7.853315009762197,0.1157115746612676,-4.352948094070895,-1.0041892374317765,0.0,-3.4641438903875956,0.0,0.0,0.9688944528400185,0.3610175188438047,0.7098825879693046,-3.4168378288006713,-2.52794517445244,-3.3975480956227866,0.8011010263016323,-1.5955254970961739,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,713
100.0,0.55,25.0,60.0,-4.785988639444659,14.567597125178704,33.171704239450115,0.5717336264181487,-7.8593631024180866,0.13459228003191864,-4.366567737438912,-0.9979664345236965,0.0,-3.4641438903875956,0.0,0.0,-1.3204762762411006,0.17849953375859515,-0.1277514198862254,-3.404839536741711,-2.828566162753538,-1.8494744438929476,-0.14596358273605572,-1.1069375813031879,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,714
100.0,0.55,25.0,60.0,-4.792993480189261,14.579577961261284,33.16217439938233,0.5572949796147226,-7.873572344255066,0.1374115876059531,-4.369533167518022,-1.0164957621518012,0.0,-3.4641438903875956,0.0,0.0,-1.928684990805857,1.3644586538336048,-1.0257464183002087,-3.946217764627994,-3.534837803595891,-1.6183127533837858,-0.35216970742039516,-2.561781274826882,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,715
100.0,0.55,25.0,60.0,-4.768875959155051,14.578168405447956,33.18049884244776,0.5921030129257085,-7.869812280440178,0.12777893933437992,-4.36146114840385,-1.012265492544125,0.0,-3.4641438903875956,0.0,0.0,0.16536496714766677,1.22492952910898,0.7009623306855524,-2.641087744712502,-3.3479434941964072,-2.408116348793061,0.20913159981207516,-2.229638566567041,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,716
100.0,0.55,25.0,60.0,-4.76842864927174,14.567196765786194,33.17887928239488,0.5776012700555804,-7.8531082938898775,0.1263214081935944,-4.377717856185182,-0.9921912182907953,0.0,-3.4641438903875956,0.0,0.0,0.20420350453347855,0.13886875427195575,0.5483514981035855,-3.1848317647150974,-2.5176703434652556,-2.527622771425618,-0.9213056798689495,-0.6534922602528933,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,717
100.0,0.55,25.0,60.0,-4.779629235849347,14.568494833764731,33.16467334941894,0.5673490080345059,-7.836245355761829,0.1394172510133095,-4.382929034544852,-0.9987506840737332,0.0,-3.4641438903875956,0.0,0.0,-0.7683088784193192,0.2673619201088022,-0.7902708365274927,-3.5692411571159206,-1.6794964902956089,-1.453863670883215,-1.2836736554810266,-1.1685135075817645,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,718
100.0,0.55,25.0,60.0,-4.764409499758513,14.57239157977407,33.19748942239084,0.5778818766228926,-7.860550685773171,0.13597959866958081,-4.35441873887773,-1.017351703287587,0.0,-3.4641438903875956,0.0,0.0,0.5531738592080769,0.6530930524385917,2.301981413955671,-3.174310398813364,-2.8875951000082662,-1.7357249103158296,0.6988372877158548,-2.628986118327879,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,719
100.0,0.55,25.0,60.0,-4.796033326638192,14.563501011713946,33.18066784595525,0.5534996470486098,-7.849099812411364,0.12519826984434124,-4.395534180732295,-1.01547112946126,0.0,-3.4641438903875956,0.0,0.0,-2.192625481187899,-0.22696658621069643,0.7168874987217952,-4.088524065686188,-2.3184284117987604,-2.6197115388521177,-2.16019351164023,-2.481331490683011,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,720
100.0,0.55,25.0,60.0,-4.791279218948521,14.574758796396749,33.1796145083522,0.5651695938341885,-7.884127826352124,0.13873508956040645,-4.382446723039608,-1.017734512019257,0.0,-3.4641438903875956,0.0,0.0,-1.7798409751211253,0.8874191147858235,0.6176316987871493,-3.65095846855525,-4.0594989886261885,-1.5097957004728788,-1.2501353208267214,-2.6590426255187345,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,721
100.0,0.55,25.0,60.0,-4.776351761353469,14.555986061077771,33.177802124663806,0.5664656093917995,-7.858106092514029,0.12192712502630758,-4.3688494249967365,-1.00883892632657,0.0,-3.4641438903875956,0.0,0.0,-0.48373587771366494,-0.9708565937572605,0.44685113208191046,-3.60236426056299,-2.7660863726507623,-2.887920432766757,-0.30462453122843985,-1.960599217050118,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,722
100.0,0.55,25.0,60.0,-4.772684568599792,14.579658810288562,33.187237137941096,0.5817230525338867,-7.862487893407695,0.1294731830684885,-4.361270208236263,-0.9908473862426989,0.0,-3.4641438903875956,0.0,0.0,-0.16532484281699425,1.3724617381415771,1.3359106202487054,-3.030285197836773,-2.9838841793543085,-2.269201301240923,0.222408942711542,-0.5479803053904456,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,723
100.0,0.55,25.0,60.0,-4.784788860844465,14.565897654555805,33.18229592155783,0.5746153364952621,-7.845474001751375,0.11957827639268097,-4.38900484718775,-1.0068737466362068,0.0,-3.4641438903875956,0.0,0.0,-1.2163032012502812,0.0102723190104247,0.8703007499158892,-3.2967895846880686,-2.1382071675132743,-3.0805080829755904,-1.706165417544705,-1.8063016981898363,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,724
100.0,0.55,25.0,60.0,-4.77168510376577,14.584124482428654,33.176581313205396,0.5932160134572453,-7.866173219245403,0.1172789676837866,-4.385919476583533,-1.001431925123401,0.0,-3.4641438903875956,0.0,0.0,-0.07854439425052166,1.814509735902606,0.33181430293674824,-2.599355699902259,-3.167063630890059,-3.2690338376841708,-1.4916190284754363,-1.3790331071170083,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,725
100.0,0.55,25.0,60.0,-4.769668389157209,14.571740444445751,33.17108158653587,0.5731048000586509,-7.837777046219445,0.11691521286936224,-4.360813692534794,-1.0082500278410882,0.0,-3.4641438903875956,0.0,0.0,0.09656071440766523,0.588638462149571,-0.1864238843518421,-3.353427270362058,-1.7556293019666698,-3.2988589545347073,0.25415352314207473,-1.914361422299844,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,726
100.0,0.55,25.0,60.0,-4.765799970816956,14.567480509320024,33.18363023589416,0.5830268793434388,-7.861072879311199,0.14761489040173803,-4.36477351568065,-1.0066631553410808,0.0,-3.4641438903875956,0.0,0.0,0.43244354628174636,0.1669559619916953,0.9960329334373247,-2.981398106322182,-2.9135507766848905,-0.7817198449785105,-0.02119938134694337,-1.7897669688259725,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,727
100.0,0.55,25.0,60.0,-4.767598387616256,14.584897757130976,33.18759324497569,0.5940719785512961,-7.8648158162668365,0.14395581823559472,-4.372037287279353,-1.0003439190785575,0.0,-3.4641438903875956,0.0,0.0,0.27629256303537497,1.8910546597477242,1.369466517691702,-2.567261219577427,-3.0995937940081544,-1.0817358189044441,-0.5262978500351538,-1.2936075177688362,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,728
100.0,0.55,25.0,60.0,-4.767167214503977,14.57425316211236,33.173528073796106,0.5836264760000786,-7.839949944290614,0.136792106586398,-4.361284719909493,-1.007387499741672,0.0,-3.4641438903875956,0.0,0.0,0.31372999436829896,0.8373673832655496,0.044108140083970904,-2.9589161812610913,-1.8636333956202817,-1.6691054661184845,0.22139984931879536,-1.846639398537945,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,729
100.0,0.55,25.0,60.0,-4.790969772614992,14.568210677755136,33.174003854936124,0.5734238068211888,-7.857906174386384,0.12109395735753191,-4.36996139384449,-0.9970310519260244,0.0,-3.4641438903875956,0.0,0.0,-1.7529727045059182,0.2392338822339229,0.08894090548581311,-3.3414660860393357,-2.7561494241727584,-2.9562338188497637,-0.38194713899459753,-1.0334953333939318,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,730
100.0,0.55,25.0,60.0,-4.782557882519876,14.57449309177079,33.16445059172167,0.5708152559819145,-7.84029752109929,0.13247482733254146,-4.387006655406771,-1.0268244509411595,0.0,-3.4641438903875956,0.0,0.0,-1.022594235052028,0.861117542656027,-0.8112612515382822,-3.4392739104112477,-1.8809097320918646,-2.023089394623838,-1.5672178205555496,-3.3727458197451208,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,731
100.0,0.55,25.0,60.0,-4.763055766647708,14.550729820500731,33.17740960487264,0.5896515043278711,-7.845677347981904,0.13420396496162768,-4.35604548930388,-1.0003334415791836,0.0,-3.4641438903875956,0.0,0.0,0.6707143294637917,-1.491161387736763,0.4098640675839263,-2.7330072575598083,-2.148314510152824,-1.8813133141621434,0.585718484622819,-1.2927848692521746,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,732
100.0,0.55,25.0,60.0,-4.760799481781568,14.566660649020863,33.17775764805599,0.5745842850727987,-7.8402852273574135,0.12618979968737065,-4.3480152826574425,-1.0218209544995782,0.0,-3.4641438903875956,0.0,0.0,0.8666205846037318,0.08579962262804888,0.44266010987338184,-3.297953860280889,-1.8802986705485036,-2.5384136638646893,1.144112292199259,-2.9798926418153537,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,733
100.0,0.55,25.0,60.0,-4.741450188264627,14.573048938971779,33.17845938803638,0.6050432291323056,-7.861803705963296,0.12288008618578204,-4.350747304596022,-0.9836282866187591,0.0,-3.4641438903875956,0.0,0.0,2.546660055414425,0.7181637311720187,0.5087849333853826,-2.155893293059974,-2.9498765810219316,-2.809784895288505,0.9541365917180356,0.01883257479620057,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,734
100.0,0.55,25.0,60.0,-4.7699612889945096,14.56961708358314,33.18788376533459,0.5762565390731275,-7.8363975274871915,0.13752439293707158,-4.373435014861489,-0.9944940491534151,0.0,-3.4641438903875956,0.0,0.0,0.07112912502026646,0.3784511961801876,1.3968421952871346,-3.2352525614958174,-1.6870601995627748,-1.6090635777067666,-0.6234911678297389,-0.834300707541215,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,735
100.0,0.55,25.0,60.0,-4.772913660914971,14.552868114071678,33.1409290973547,0.5839523719612034,-7.850725961130002,0.1325746438855261,-4.36874787300334,-1.010052069131927,0.0,-3.4641438903875956,0.0,0.0,-0.18521622188065667,-1.2794959626876625,-3.02768714604643,-2.9466966858810113,-2.3992562798119117,-2.0149051995607556,-0.2975629440543533,-2.0558500105565316,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,736
100.0,0.55,25.0,60.0,-4.7495244095384965,14.57884013901646,33.17166949457932,0.5800342422961234,-7.839854095597807,0.13720030388624882,-4.333624938386209,-1.0104697214996392,0.0,-3.4641438903875956,0.0,0.0,1.8456003281286102,1.2914230982002424,-0.13102542238501252,-3.0936072740814473,-1.858869227741486,-1.6356364048625114,2.1447688734984074,-2.088642291282881,1,FAULT_CATALYST_DEACTIVATION,Feed_Conc,737
