Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,25.0,17.550000000000004,3.4670549333422436,15.536558604535465,9.733605772838812,4.982215073770082,-5.1801728254559185,1.1137885757083823,11.553604949220249,3.3746301191680006,0.0,4.440891900291875e-08,0.0,-8.04853468610113,8.099404385108059,8.108897673376493,-8.06248565351461,8.190232963209976,8.146658155346849,8.06410975842986,8.122123950136341,8.218640275557192,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,583
100.0,0.85,25.0,17.4,3.51064108369778,15.531658166375708,9.673622061922007,5.012820619605896,-5.173921097897078,1.1096216460051913,11.60990142487688,3.3817118773379446,0.0,4.440891900291875e-08,0.0,-8.083003785399208,8.151129697693927,8.059439579661928,-8.087487480344596,8.260900550613913,8.170262279580069,8.021458280281005,8.156772660811498,8.234736285021343,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,584
100.0,0.85,25.0,17.25,3.5168900354385464,15.561481592704753,9.581208933883989,5.027813611820896,-5.158065424683379,1.128052984921244,11.654077087219862,3.4185929395637187,0.0,4.440891900291875e-08,0.0,-8.117472884697285,8.15854556212537,8.360435075612566,-8.126006221327932,8.295519066927392,8.23012721720171,8.210116094313754,8.18396139199853,8.318562633279532,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,585
100.0,0.85,25.0,17.1,3.5642952008714444,15.541480117582141,9.474609495576694,5.042497317279137,-5.144202305529724,1.1043724604463476,11.712021775600487,3.418079578040542,0.0,4.440891900291875e-08,0.0,-8.151941983995362,8.21480304254518,8.158568467200384,-8.170437962145522,8.329423446364064,8.28246903531246,7.967729146575952,8.219624525781683,8.31739582247672,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,586
100.0,0.85,25.0,16.950000000000003,3.5966499755757115,15.560523063090827,9.422022263151547,5.0584206545512265,-5.145968925747266,1.1273524009212925,11.789558837664863,3.432047593718773,0.0,4.440891900291875e-08,0.0,-8.18641108329344,8.253199662149623,8.350761033021213,-8.192356860767603,8.366190110630544,8.275798955291327,8.202945120648785,8.267346149537605,8.349143491227458,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,587
100.0,0.85,25.0,16.800000000000004,3.60669660070798,15.573645327166489,9.33553587907635,5.079088156940911,-5.1236237111321214,1.12352995505186,11.825237810110611,3.450503190345978,0.0,4.440891900291875e-08,0.0,-8.220880182591516,8.265122367439277,8.483198612119976,-8.228405273990965,8.413910956368085,8.360165910957523,8.163819678635585,8.289305435248487,8.39109090751157,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,588
100.0,0.85,25.0,16.65,3.635871353095333,15.565609189912788,9.245970329890161,5.105134777304075,-5.118037069428733,1.1453435164663481,11.890736177148069,3.47968082669941,0.0,4.440891900291875e-08,0.0,-8.255349281889597,8.299745135785217,8.402093205533971,-8.265737114860087,8.47405207690112,8.381258926219646,8.38709693654235,8.329617620739779,8.457408268203103,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,589
100.0,0.85,25.0,16.5,3.6681983969303484,15.586067597568734,9.146715829415616,5.093128134472505,-5.105994660262917,1.1485046885781214,11.937176806819458,3.4682170072076897,0.0,4.440891900291875e-08,0.0,-8.289818381187674,8.33810884613136,8.608571444848966,-8.307107410145804,8.446328981019102,8.426726442092955,8.419453773075208,8.35820036810163,8.431352344997876,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,590
100.0,0.85,25.0,16.35,3.6983892042768787,15.568445283474713,9.103424109946838,5.126534171804378,-5.1112282263000095,1.1597789477825629,12.007677838793395,3.491309920343225,0.0,4.440891900291875e-08,0.0,-8.32428748048575,8.37393740484739,8.430716723798287,-8.325151843489248,8.523462846745058,8.406966505058016,8.534853804838288,8.40159153656596,8.483839840258863,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,591
100.0,0.85,25.0,16.200000000000003,3.7241753918064475,15.5936227867919,9.014425758828821,5.143312014062529,-5.0999175645605375,1.1473300340035102,12.048901400676582,3.5297038493462294,0.0,4.440891900291875e-08,0.0,-8.358756579783828,8.404538836712439,8.684822842060603,-8.362247270377608,8.56220254577176,8.449671223449156,8.40743035115784,8.426963342740859,8.571104758061498,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,592
100.0,0.85,25.0,16.050000000000004,3.7387132520594157,15.587426781031402,8.932230751621933,5.134316346578257,-5.078185909394689,1.171107069688277,12.091009699287445,3.528946342558088,0.0,4.440891900291875e-08,0.0,-8.393225679081905,8.421791458469134,8.622289120877198,-8.396506993643584,8.541431731174567,8.531721614081231,8.650805159515361,8.452879676553472,8.56938303357748,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,593
100.0,0.85,25.0,15.899999999999999,3.7845446387211226,15.586952213726214,8.830520719068911,5.178331466143211,-5.107249410636393,1.1714131807254367,12.166951141426226,3.527251057569566,0.0,4.440891900291875e-08,0.0,-8.427694778379985,8.476181276839945,8.617499509522316,-8.438900779921491,8.64306175357761,8.42198898617882,8.65393842288732,8.499619246415175,8.565529848737663,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,594
100.0,0.85,25.0,15.75,3.809179044282478,15.581397082229643,8.763079658118487,5.179450926679659,-5.069835395151115,1.14890369403078,12.232276089886378,3.557668690165928,0.0,4.440891900291875e-08,0.0,-8.462163877678062,8.505415846023832,8.561433866982345,-8.467010906843308,8.645646565354179,8.563249951450615,8.423537876613675,8.539824698224816,8.634665576109157,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,595
100.0,0.85,25.0,15.600000000000001,3.8289102123581142,15.59715020757169,8.655834046714466,5.19290824737636,-5.044264698301567,1.1697678388908674,12.25933440425753,3.577572299819669,0.0,4.440891900291875e-08,0.0,-8.496632976976139,8.528831560145665,8.72042363974646,-8.51171197924475,8.676719247137363,8.659795090291992,8.6370971833409,8.556478239944227,8.679904156934619,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,596
100.0,0.85,25.0,15.450000000000003,3.8657810307659832,15.612428525146402,8.605132387556962,5.218595526844533,-5.038105603661824,1.1743088849473893,12.352755954484287,3.582794276135755,0.0,4.440891900291875e-08,0.0,-8.531102076274216,8.572587537489088,8.87462137427078,-8.5328449515613,8.736030656799015,8.68304946816952,8.683578007460483,8.613976266719021,8.691773099390465,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,597
100.0,0.85,25.0,15.300000000000004,3.907015368857377,15.616626117458638,8.512971596309246,5.224491756087579,-5.033566281170749,1.1839276215020105,12.392649779045872,3.61323782745819,0.0,4.440891900291875e-08,0.0,-8.565571175572293,8.621521866620034,8.916985935803053,-8.571258515978574,8.749644931075379,8.700188207982722,8.782032591819044,8.638529661382494,8.760967737000092,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,598
100.0,0.85,25.0,15.149999999999999,3.9316179478924322,15.595502078842124,8.414801454068831,5.232417357702985,-5.024059631872543,1.1687426868722128,12.460193341851664,3.6318418582853207,0.0,4.440891900291875e-08,0.0,-8.600040274870372,8.650718666076425,8.703789758753942,-8.61217683961437,8.767944985186164,8.736081667664788,8.626604026019477,8.680100600563506,8.803252526889663,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,599
100.0,0.85,25.0,15.0,3.9555711954794583,15.618440491253157,8.339386796820628,5.264016421759305,-5.029857666398062,1.1643405860323333,12.504897373585019,3.630839177619347,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.67914487965067,8.935297659415744,-8.64361044337352,8.840906586101953,8.714190514225878,8.581545404647152,8.707614526497155,8.800973550807491,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,600
100.0,0.85,25.0,15.0,4.003897073798756,15.626463343181099,8.331864297833526,5.298934133148158,-5.013344357381366,1.1814342074643125,12.593119472396973,3.6559745922118556,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.736495004441739,9.016268982708587,-8.646745898218338,8.921530876704534,8.776538432279414,8.756510732339754,8.761912454408925,8.858103413400578,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,601
100.0,0.85,25.0,15.0,3.974476738319893,15.613697449590271,8.329453338867388,5.264871241227106,-4.965711977482829,1.1852744637599495,12.548152922750239,3.671786362012025,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.701580793468482,8.887428103386748,-8.647750810679476,8.842880346994162,8.956380020395182,8.795818476685414,8.734236956953762,8.894041719996341,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,602
100.0,0.85,25.0,15.0,3.9965524245385153,15.619476309439403,8.345234928778492,5.2750988111124855,-5.017079734102062,1.2066171597044677,12.572966503716488,3.6421064897478383,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.727778834839226,8.945751743572401,-8.641172881904671,8.866495599363201,8.762435083190171,9.01427609285738,8.74950893584207,8.826582835720021,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,603
100.0,0.85,25.0,15.0,3.974097463199776,15.62342449792967,8.345879328304221,5.254469149867273,-4.995498335687264,1.1998462715594003,12.551126697450902,3.653447427336501,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.701130693517372,8.985599175575125,-8.640904289563426,8.818862128064227,8.843918161989587,8.944971254922022,8.736067221779662,8.852359462707117,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,604
100.0,0.85,25.0,15.0,3.9650543293313967,15.599483701633385,8.343374550407189,5.255633531197136,-5.032395716676706,1.1858513449200518,12.561362294416458,3.644567096482412,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.690398868791346,8.743974629315813,-8.641948306718618,8.821550661045832,8.704607810321491,8.801723264130171,8.7423669098811,8.832175507530724,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,605
100.0,0.85,25.0,15.0,3.985088848169103,15.616935338230576,8.33450882760567,5.284760863965129,-5.008823566965504,1.1928149409673054,12.562029272832897,3.6686563175562763,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.714174580592797,8.920106773046253,-8.645643631046145,8.888805084321532,8.793607202088081,8.873000603994926,8.742777414125072,8.886927494408017,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,606
100.0,0.85,25.0,15.0,3.9793319841032466,15.626509910372045,8.332280757416104,5.271386792330313,-5.00177853315948,1.1823294090434353,12.56434685552319,3.672904029909323,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.707342694984828,9.01673896608941,-8.646572313586674,8.857924622941429,8.820206546288468,8.765673754831239,8.744203813400786,8.896582048629567,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,607
100.0,0.85,25.0,15.0,4.0005817423376095,15.624975072090027,8.346015002901776,5.281767480470486,-5.00529111208913,1.2070984809125886,12.583635381419205,3.659359365958512,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.73256057676793,9.001248478685218,-8.640847738997591,8.881893422269302,8.806944396162107,9.019202756480965,8.756075294613881,8.865796608925303,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,608
100.0,0.85,25.0,15.0,3.979816772276991,15.607906654081537,8.339868237059207,5.258820323873575,-4.989277877148009,1.1785316471120177,12.555699975191843,3.66507758117156,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.707918011217627,8.828984001529728,-8.64340977413699,8.828908900993866,8.867404226403982,8.726800970414367,8.738881930434772,8.878793444453787,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,609
100.0,0.85,25.0,15.0,3.971935892847264,15.609123163584297,8.337493525888823,5.2673855578732915,-5.013183900567984,1.2010964175970564,12.558250074005002,3.6575097643096632,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.698565477244589,8.841261728343268,-8.644399578144538,8.848685853365742,8.777144255633278,8.957767385456005,8.740451436073263,8.861592680334358,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,610
100.0,0.85,25.0,15.0,3.9934053436370625,15.625435632654856,8.33630497404115,5.272041404572655,-5.012647273438564,1.1858868582285256,12.564103632559005,3.669621019952159,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.724044076388827,9.005896725808014,-8.644894978762805,8.859436109392268,8.779170353749445,8.802086768006706,8.744054117313821,8.889120150316563,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,611
100.0,0.85,25.0,15.0,3.980000792704819,15.608517736549329,8.341895698113698,5.257998597617838,-5.0103946356627675,1.2045690511530125,12.566336129961602,3.6558430641058757,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.708136395132563,8.835151403907657,-8.642564707544508,8.827011551660156,8.787675449566864,8.993312250567941,8.745428149270234,8.857804465372723,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,612
100.0,0.85,25.0,15.0,4.00187575793406,15.60986947842685,8.345715113080693,5.275601469309892,-5.0225243050208705,1.193368349011966,12.565511504050082,3.659789470285196,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.734096233408204,8.848793975097587,-8.640972736155323,8.867656226992262,8.74187847269258,8.878665127470367,8.744920617949841,8.866774185841479,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,613
100.0,0.85,25.0,15.0,4.001933035422807,15.62538597122061,8.339774245079262,5.261549204142953,-4.996553424588422,1.206251811049307,12.577600073290576,3.6361221247784323,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.734164206743435,9.00539551351048,-8.643448950959664,8.835209830439322,8.839934551177118,9.010536490490109,8.752360752224767,8.812981072870606,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,614
100.0,0.85,25.0,15.0,3.9884837449230908,15.60706429331754,8.343062270350156,5.28818332599137,-5.001737368488431,1.1892402117628895,12.57460362186015,3.6660135099985935,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.718203431371412,8.820482403050358,-8.64207846825396,8.896707480040057,8.820361968289875,8.836410717577245,8.75051653058471,8.880920701399901,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,615
100.0,0.85,25.0,15.0,3.9976391584450623,15.612814169806532,8.337614721258296,5.304976811673084,-4.982587942192327,1.2013188470076865,12.568196123984542,3.6581187884198574,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.729068502556041,8.878513526180344,-8.64434906266969,8.935483299415923,8.892662853610595,8.960044108084633,8.746572917108837,8.86297692102803,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,616
100.0,0.85,25.0,15.0,3.99159250023949,15.605932005258143,8.329096558127466,5.286554639059281,-4.988549040372724,1.213597842811073,12.585620219513434,3.6712675244053457,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.72189270741855,8.80905468839957,-8.647899520556532,8.892946874797317,8.87015603438468,9.085728330882285,8.757296900052976,8.89286246269511,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,617
100.0,0.85,25.0,15.0,3.995323316880618,15.622162707209577,8.36206234209429,5.290060726087377,-4.989252582861481,1.1980931591903363,12.589945844079928,3.6733132049474175,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.72632020687397,8.972864444180077,-8.634159043192662,8.901042358956724,8.867499727923517,8.927026907590134,8.759959185966004,8.897512055716454,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,618
100.0,0.85,25.0,15.0,3.983668801499452,15.603878843404992,8.328006603201638,5.268578970600581,-4.979615757807186,1.204653408699371,12.53546500944037,3.6628877678758456,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.712489358170648,8.788332975762065,-8.648353824965039,8.851441419257856,8.903884681307119,8.99417570982967,8.7264279452489,8.873816254512152,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,619
100.0,0.85,25.0,15.0,3.988573652343736,15.596394939542018,8.353638341902155,5.257382114970361,-4.997069972083741,1.1898294013101947,12.550194513637214,3.660264641134853,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.718310127865568,8.712801032180888,-8.637670252999467,8.825588105674017,8.837984266053985,8.8424414900866,8.735493491952353,8.867854193702469,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,620
100.0,0.85,25.0,15.0,3.9741436246526267,15.618589082201913,8.35263127875624,5.25732562250036,-4.998468932000154,1.1885085929650971,12.556254233912888,3.6529024545632685,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.701185475037617,8.936797326349419,-8.638090007262685,8.825457665701379,8.83270233024448,8.828922080765485,8.7392230592504,8.851120803223814,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,621
100.0,0.85,25.0,15.0,3.990730562491292,15.62509061194825,8.35728457710458,5.268990634283903,-4.999547012032708,1.1838690755252557,12.575754609431524,3.650594096385456,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.72086981369907,9.002414574644288,-8.636150464714962,8.85239194239109,8.828631913742443,8.78143333226198,8.751224927245177,8.845874174606303,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,622
100.0,0.85,25.0,15.0,3.977626665580685,15.622452690719872,8.333448445197318,5.263482476959366,-4.998242087183903,1.1861235906137468,12.554159750954994,3.6579293201960676,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.70531892979982,8.97579112770515,-8.646085609325613,8.839673718339327,8.833558809221541,8.804509891715192,8.737933970845207,8.8625462818774,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,623
100.0,0.85,25.0,15.0,3.9969626468655703,15.620500236952992,8.336655283769415,5.2862819462232835,-5.010543861781539,1.1849276464425527,12.571406011226333,3.6482461901211996,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.7282656609967,8.956085820092316,-8.644748966069873,8.892317232544713,8.7871120290062,8.792268555691242,8.748548501779874,8.840537657805884,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,624
100.0,0.85,25.0,15.0,3.9913109510717226,15.618017586253664,8.34600022973039,5.269730054457125,-5.008268889742701,1.1909466165030598,12.580326915941104,3.6686879034567608,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.721558582505196,8.93102945432563,-8.640853896607167,8.854099248642045,8.795701450430347,8.853876979230938,8.754039038137924,8.886999285471893,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,625
100.0,0.85,25.0,15.0,4.002599534222161,15.592431166714155,8.333539954258796,5.283473059455793,-4.999972034984978,1.1619755199242907,12.584215528784059,3.6814594622995642,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.734955165762607,8.672796313910263,-8.64604746740886,8.88583156971046,8.827027190172368,8.557337277173696,8.756432357075774,8.916027547532323,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,626
100.0,0.85,25.0,15.0,3.987218564509793,15.613701203015458,8.325904103814041,5.278046571321133,-4.987296020350522,1.199800965153754,12.572678338187375,3.6738629304660115,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.716701994519992,8.887465985153353,-8.649230168305513,8.87330191816921,8.87488695715641,8.944507511756653,8.749331579019492,8.89876151763504,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,627
100.0,0.85,25.0,15.0,3.9841048097315177,15.60751510671957,8.340327671510975,5.277327504182276,-4.992269761664211,1.1895638162626871,12.578996734366083,3.673234302853868,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.713006785424712,8.825032276094047,-8.643218277138432,8.87164160666367,8.856108018572273,8.839723038934963,8.753220353202485,8.897332720470313,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,628
100.0,0.85,25.0,15.0,4.0006540215336335,15.6144456092988,8.324556000395596,5.263362096857753,-4.982308792411106,1.1898828992411818,12.591166086161945,3.6536728339049875,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.732646353189509,8.89497896960964,-8.6497920716573,8.839395763115196,8.89371681606395,8.84298907931825,8.760710206600251,8.852871785519133,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,629
100.0,0.85,25.0,15.0,3.988521221807077,15.614843548068762,8.338116833110256,5.265507364999722,-5.0035238984883,1.1843214906433088,12.566177820350784,3.6575910612709537,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.718247906589413,8.898995200880366,-8.644139777292375,8.84434914394169,8.813616716570829,8.78606412157121,8.745330714682396,8.861777458835252,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,630
100.0,0.85,25.0,15.0,3.9856277266245193,15.628328109268356,8.322440532422936,5.266188483250908,-5.005155514072279,1.1865139923534402,12.557014805461911,3.6819376996333886,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.71481408778315,9.035089294871018,-8.650673820437234,8.84592183223179,8.807456362239547,8.80850593015497,8.739691167124692,8.917114525153787,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,631
100.0,0.85,25.0,15.0,3.999596894258979,15.626362403434994,8.334543165273637,5.282539435214192,-5.008293888755148,1.2109407792623867,12.591030407683755,3.6643956954925603,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.731391820768577,9.015250239637126,-8.64562931875344,8.883675850186627,8.795607063752431,9.058531402697938,8.76062670076297,8.877243597921435,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,632
100.0,0.85,25.0,15.0,3.9854800513012467,15.597925951539212,8.331751543876114,5.244428156160397,-4.9968465483736235,1.1888038218609722,12.575222444147053,3.6820266508518857,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.714638835961294,8.728252902476322,-8.646792895225934,8.795677676324349,8.838827828247096,8.831943957710441,8.750897396245094,8.91731670088761,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,633
100.0,0.85,25.0,15.0,3.9839207706418347,15.613641846404697,8.317851932633264,5.264479647448744,-5.020658978533252,1.1819041014433296,12.565280558902005,3.663860194813664,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.712788379363055,8.88686692345277,-8.652586395961157,8.841976164866267,8.748921229712119,8.761320430176264,8.74477847847265,8.87602646740261,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,634
100.0,0.85,25.0,15.0,3.997619686903375,15.610678745937737,8.312953591499625,5.293912265095261,-5.011027089807688,1.1999056320678771,12.59274209382256,3.664381629350807,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.729045394950251,8.856961577072912,-8.654628074858737,8.909935484762727,8.785287545412691,8.945578851788431,8.76168018976203,8.877211627223573,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,635
100.0,0.85,25.0,15.0,4.017079311210467,15.62427574343355,8.32650717968911,5.2955332024688895,-4.987166009726144,1.189779050748545,12.597622854216137,3.6624982288351404,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.752138857939695,8.994190444056118,-8.648978800086317,8.913678196431446,8.875377827383971,8.84192611641031,8.764684144321873,8.87293087775466,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,636
100.0,0.85,25.0,15.0,4.001030323166039,15.615872736806677,8.333463077548787,5.282862395569357,-4.997708775970609,1.1838448266618624,12.58989450056312,3.6773372208595356,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.73309292439169,8.90938237675941,-8.646079510411228,8.884421559126082,8.83557238771086,8.781185127962694,8.75992758564577,8.906658174046255,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,637
100.0,0.85,25.0,15.0,3.9956860551995095,15.609263874667752,8.330926160439354,5.285655820968349,-4.995111881434273,1.1903708379877442,12.568040402431807,3.6712505636718054,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.72675068198541,8.842681867058486,-8.647136923520263,8.89087152197264,8.845377264951482,8.847983478136893,8.746477075389373,8.892823912928083,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,638
100.0,0.85,25.0,15.0,3.9961633438415043,15.622433274649815,8.349957557350416,5.288022194909975,-4.971722714019471,1.186657092191884,12.568141546242035,3.6587768203465925,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.727317098243773,8.975595169347729,-8.639204441807637,8.89633543162638,8.933685785784233,8.80997065840028,8.746539326224374,8.864472550766616,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,639
100.0,0.85,25.0,15.0,3.995209226341844,15.615472895529981,8.337923867358752,5.274925961666609,-4.987491031707554,1.1911245535677213,12.555830620133014,3.6726477663325,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.726184811370283,8.905346944275804,-8.64422020739964,8.86609649348253,8.874150669105633,8.85569829117183,8.738962338288284,8.895999591440424,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,640
100.0,0.85,25.0,15.0,3.99313799650104,15.615853381825984,8.347815552772799,5.266473288016062,-5.010943004568523,1.1930569920749736,12.5787826909113,3.656560728660426,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.723726805556995,8.90918703495164,-8.640097251317085,8.846579440684275,8.78560501900903,8.875478168596437,8.753088616186089,8.85943563311171,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,641
100.0,0.85,25.0,15.0,4.005520965806491,15.639370922521282,8.328135025167494,5.286479663227286,-5.008388717247314,1.2038764427564634,12.570567010957443,3.681216104869632,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.73842213774029,9.146539837645093,-8.64830029737059,8.892773757115018,8.79524902775536,8.986222912855212,8.748032123494482,8.915474424508158,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,642
100.0,0.85,25.0,15.0,3.9989786811203585,15.603780710292568,8.318395806933504,5.280195582127716,-5.002638763287063,1.1885027445361802,12.596365941021917,3.6705238594562144,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.730658164146487,8.787342558882488,-8.652359703566438,8.87826394073273,8.816958647430187,8.828862217951393,8.76391055377109,8.891172199095008,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,643
100.0,0.85,25.0,15.0,4.008102989849541,15.60648546297534,8.341419574349258,5.296951737636513,-5.0069607176468045,1.1961066561199756,12.607596345396372,3.692726311762922,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.741486322111736,8.81464050802462,-8.642763160820008,8.916953565493031,8.800640606268368,8.906693641052607,8.770822514553661,8.941635780861025,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,644
100.0,0.85,25.0,15.0,3.986124498434746,15.623416392668373,8.348497630787175,5.273915424342602,-4.9943956123903,1.1957011039510181,12.594266514814437,3.6742563912642923,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.715403625444958,8.985517372528179,-8.639812954194761,8.863763183204311,8.848081622001468,8.902542527233896,8.762618422951206,8.899655808089602,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,645
100.0,0.85,25.0,15.0,3.9913898544167843,15.603374525691386,8.330923077530398,5.279467098539755,-5.019556049623416,1.2067461989909674,12.557867122908476,3.6448569355875433,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.72165222005185,8.783243105850785,-8.64713820850838,8.876581886836332,8.753085466039302,9.015596901390403,8.74021574171422,8.832834277975481,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,646
100.0,0.85,25.0,15.0,3.9882367864356105,15.618400604205592,8.318855199131637,5.273596498002867,-5.001113791834196,1.1983718488631083,12.583717694398251,3.6554649239711026,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.717910356510327,8.934895095956689,-8.652168224179631,8.863026788725039,8.822716354445857,8.929879493867134,8.756125955664373,8.856944996997495,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,647
100.0,0.85,25.0,15.0,3.9855259444211124,15.616025515359771,8.337562596513864,5.263176429345107,-5.000549904151303,1.1953999050213369,12.572889370756531,3.6737955478823903,0.0,4.440891900291875e-08,0.0,-8.63450937416845,8.714693299040764,8.910924307450129,-8.644370788798568,8.838967060577154,8.824845377951013,8.899459542762639,8.749461462930455,8.898608364889963,1,FAULT_COOLING_VALVE_STUCK,CW_Valve,648
