Feed_Flow,Feed_Conc,CW_Inlet_Temp,CW_Valve,Reactor_Temp,Reactor_Press,CW_Flow,Reaction_Rate,Product_Conc,Byproduct_Conc,HX_Outlet_Temp,Energy_Index,Feed_Flow_norm,Feed_Conc_norm,CW_Inlet_Temp_norm,CW_Valve_norm,Reactor_Temp_norm,Reactor_Press_norm,CW_Flow_norm,Reaction_Rate_norm,Product_Conc_norm,Byproduct_Conc_norm,HX_Outlet_Temp_norm,Energy_Index_norm,label,fault,fault_root_cause,time
100.0,0.85,35.0,60.0,-1.955558355079792,14.90566551684017,33.156985507823066,2.1507974649931585,-6.886009219142871,0.48223186715526223,2.985467465688747,0.5055585267866234,0.0,4.440891900291875e-08,0.0,0.0,-0.18024961519924118,0.8541965384483611,-1.372911925539957,-0.6526468799363674,0.4346848039137401,-1.2559287993605777,1.238524471615878,0.1971498673627995,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,597
100.0,0.85,35.0,60.0,-1.93353165968035,14.893976078705778,33.16951931868525,2.1663586120498097,-6.910534698432715,0.4744756165828916,2.9841180573779362,0.5091625968663981,0.0,4.440891900291875e-08,0.0,0.0,2.156235975825268,-0.19905468403869744,-0.20466351010712838,0.7358330845310896,-1.5460823234468846,-1.98937982014056,1.1458145752215998,0.47532082958382466,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,598
100.0,0.85,35.0,60.0,-1.947489686832417,14.88445373668408,33.18222150548084,2.1491880364100004,-6.881627919234109,0.5051247802796083,2.977408323613142,0.5108370456680144,0.0,4.440891900291875e-08,0.0,0.0,0.6756357891645121,-1.057044457369747,0.9792788486564824,-0.7962519325601096,0.788534558767501,0.9088839981387075,0.6848282916900406,0.6045588921146612,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,599
100.0,0.85,35.0,60.0,-1.9595300822059303,14.89342691467614,33.18702222102973,2.141364810218236,-6.900172118014026,0.49415842737747423,2.9598228710028396,0.49874066309340137,0.0,4.440891900291875e-08,0.0,0.0,-0.6015512690977457,-0.24853590622504987,1.4267427839750673,-1.4942976990590051,-0.7091625468588431,-0.12812256260284346,-0.5233645706824165,-0.3290695628525854,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,600
100.0,0.85,35.0,60.0,-1.9745209207302128,14.88239390701919,33.17501979367894,2.1253325508776935,-6.894734892195869,0.48971439527677507,2.958687763313965,0.4908399624554509,0.0,4.440891900291875e-08,0.0,0.0,-2.191707103833112,-1.2426408981667023,0.3080234345228073,-2.924813765673432,-0.2700323656557863,-0.548361678168263,-0.6013511336736158,-0.938865002461887,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,601
100.0,0.85,35.0,60.0,-1.9568106759410633,14.902163518824535,33.18791786986065,2.1566235438723527,-6.912977247025947,0.4987018866901231,2.9647306912608578,0.48732769704985607,0.0,4.440891900291875e-08,0.0,0.0,-0.3130897709574252,0.5386566768477884,1.5102242038728766,-0.13280128206892014,-1.7433514533699568,0.3015186460766903,-0.18617715009418442,-1.2099502549193013,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,602
100.0,0.85,35.0,60.0,-1.9592876947487048,14.897549434656037,33.161016650121795,2.1555545551698603,-6.903891192375233,0.49435541066088273,2.938491344526895,0.4827351513116264,0.0,4.440891900291875e-08,0.0,0.0,-0.5758399769142265,0.1229147279827882,-0.9971781878399991,-0.22818431458247332,-1.009528552017374,-0.1094953162362526,-1.9889281022486356,-1.5644141911830685,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,603
100.0,0.85,35.0,60.0,-1.9539588028835873,14.887591646755501,33.19158764030594,2.162037353666879,-6.883367574248052,0.492378343981251,2.969466734078614,0.4891010049944438,0.0,4.440891900291875e-08,0.0,0.0,-0.010576834477966618,-0.7743099426067588,1.852275281143264,0.350258636571505,0.6480336770582529,-0.29645183095890254,0.13920845442254035,-1.0730820014332323,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,604
100.0,0.85,35.0,60.0,-1.958458468434878,14.905591294489776,33.16021391067109,2.1592094766870633,-6.878658335073197,0.5140046497152807,2.9667826223761895,0.5157714724367463,0.0,4.440891900291875e-08,0.0,0.0,-0.4878796497376098,0.847508896117793,-1.071999732668083,0.09793465851522778,1.0283690027084422,1.7485873111269952,-0.045201049986794195,0.9854100442523973,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,605
100.0,0.85,35.0,60.0,-1.9583602316992335,14.905355643050642,33.181557261021354,2.164040575327314,-6.877439347231005,0.4999239943567755,2.974448347231006,0.5006271519229342,0.0,4.440891900291875e-08,0.0,0.0,-0.47745917071520283,0.8262760392862735,0.9173661115179628,0.5290008031852769,1.1268189052743522,0.41708429306625927,0.48146575010877696,-0.18346573126361765,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,606
100.0,0.85,35.0,60.0,-1.96076189273872,14.897578685027877,33.1616382239307,2.157377575403048,-6.877518473417968,0.5043563944759804,2.9614354189861407,0.49859317360953753,0.0,4.440891900291875e-08,0.0,0.0,-0.7322157881525837,0.125550268677277,-0.9392426863940165,-0.06552104436305148,1.1204283859210544,0.8362234585177579,-0.41257589740618145,-0.34045316270934817,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,607
100.0,0.85,35.0,60.0,-1.9469617193735789,14.919518258413156,33.16386426093275,2.162760227266963,-6.885805677436394,0.5027460701708985,2.979715762173229,0.5056468966497724,0.0,4.440891900291875e-08,0.0,0.0,0.7316400302789687,2.102367479497995,-0.7317587671830809,0.41475873459801943,0.45112357424200805,0.6839470468251755,0.8433588032690712,0.2039704699924318,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,608
100.0,0.85,35.0,60.0,-1.9477168096847555,14.91022120608942,33.186065683957764,2.1787838539798687,-6.875824542972813,0.504508950289975,2.977316360051288,0.518022507001851,0.0,4.440891900291875e-08,0.0,0.0,0.6515436926308331,1.2646769410030565,1.3375861076128794,1.8445045346973452,1.2572363847432368,0.850649529008425,0.6785100170631234,1.1591504092031053,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,609
100.0,0.85,35.0,60.0,-1.948615236819607,14.888369447084091,33.19535205877801,2.1565999734454775,-6.857506592374145,0.5090152822314159,2.966872952231666,0.5241504488852138,0.0,4.440891900291875e-08,0.0,0.0,0.5562428761851997,-0.704227947431271,2.203148288832657,-0.13490440887255362,2.7366608623509423,1.2767798778907815,-0.03899501770180207,1.632119983156588,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,610
100.0,0.85,35.0,60.0,-1.951628767130406,14.882866916761756,33.16473693672496,2.15279417161962,-6.876513000531092,0.49017647086656024,2.942367160739094,0.5012117261025254,0.0,4.440891900291875e-08,0.0,0.0,0.23658211810907745,-1.2000213912342421,-0.6504186127285005,-0.47448603256000743,1.2016340422199694,-0.5046666208924301,-1.7226436006656116,-0.1383468633095779,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,611
100.0,0.85,35.0,60.0,-1.9434203486175095,14.919628519373315,33.184225310689364,2.163066953500028,-6.904895168310317,0.4914361592631014,2.9774091767090005,0.49058283645682,0.0,4.440891900291875e-08,0.0,0.0,1.1072915564830044,2.1123023018346614,1.1660490405345585,0.4421271045283843,-1.0906133090316197,-0.38554724334175944,0.6848869028813405,-0.9587106172440717,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,612
100.0,0.85,35.0,60.0,-1.9391006070317105,14.898457980519618,33.15437242920821,2.157371761131628,-6.891993522028347,0.48650695086781615,2.997261517987165,0.49847828157126883,0.0,4.440891900291875e-08,0.0,0.0,1.5655089054378706,0.204777263247574,-1.6164711259119469,-0.06603983641261599,-0.04862931588938459,-0.851665878296361,2.048824332595749,-0.34932081181974967,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,613
100.0,0.85,35.0,60.0,-1.942578168206568,14.906318670067142,33.1810729194494,2.1765537743573784,-6.901252470962131,0.49133166811924567,2.9960178359369487,0.516319187555615,0.0,4.440891900291875e-08,0.0,0.0,1.1966259917908917,0.9130474795176245,0.8722217192667964,1.6455204325792763,-0.7964157899153547,-0.395428194892818,1.9633782647901412,1.0276840395594609,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,614
100.0,0.85,35.0,60.0,-1.9499024849807243,14.897779826239928,33.20961521545494,2.1542915421932993,-6.876882706858171,0.5048362710322278,2.9725753495720046,0.5054356029498158,0.0,4.440891900291875e-08,0.0,0.0,0.4196978009489275,0.1436736570770623,3.5325851512603093,-0.3408796195258016,1.1717752112955258,0.8816018210067,0.35278311378471006,0.18766230435547915,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,615
100.0,0.85,35.0,60.0,-1.9684376550760228,14.891361760251907,33.16477134946683,2.1443141961753356,-6.906968207535479,0.48723342256908175,2.9274968724268833,0.4892543465681488,0.0,4.440891900291875e-08,0.0,0.0,-1.5464236289570108,-0.4346121228011854,-0.6472110781957896,-1.2311317965708442,-1.258039515158008,-0.7829688440928649,-2.7442935176946435,-1.061246722939238,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,616
100.0,0.85,35.0,60.0,-1.9370049254935187,14.882851775439454,33.181871394989564,2.1526957232105874,-6.891636760256689,0.4971828270660097,2.9972760820619317,0.5000127796677615,0.0,4.440891900291875e-08,0.0,0.0,1.7878086934253767,-1.2013856669198621,0.9466458345511517,-0.4832703235237575,-0.019815934456625175,0.15787245755610568,2.049824944383801,-0.2308844877251934,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,617
100.0,0.85,35.0,60.0,-1.9760307185908352,14.885645368962733,33.1606794514792,2.1648211966894073,-6.904307442134908,0.4913659687675604,2.9529929575368574,0.505046553437315,0.0,4.440891900291875e-08,0.0,0.0,-2.3518591776114306,-0.9496750406521337,-1.028607717472449,0.5986535811685239,-1.0431464002556567,-0.3921846372891653,-0.9926076935683629,0.15763450943237173,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,618
100.0,0.85,35.0,60.0,-1.9697661487169675,14.909383459789346,33.172164620179544,2.161820786582634,-6.8889610544006645,0.4961447910178084,2.9625507704611387,0.5061274577074515,0.0,4.440891900291875e-08,0.0,0.0,-1.6873438257248754,1.1891936453526037,0.04189911262797078,0.3309349288562284,0.19628382610111214,0.05971309665668575,-0.3359466674971561,0.24106135026435857,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,619
100.0,0.85,35.0,60.0,-1.9528182074806617,14.888434486750793,33.17365405023825,2.1470612318065982,-6.895843158218805,0.5094764684969745,2.9626504601107237,0.5120647142795265,0.0,4.440891900291875e-08,0.0,0.0,0.1104120236233653,-0.6983676907041587,0.1807255497835631,-0.9860210780742837,-0.35953997040674385,1.3203908383783902,-0.32909757889249175,0.699313364528868,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,620
100.0,0.85,35.0,60.0,-1.9510670791710294,14.893400605907182,33.159864133161015,2.1603023518210662,-6.897510307339551,0.4888420417207043,2.98241498359669,0.48793418676941147,0.0,4.440891900291875e-08,0.0,0.0,0.29616326725270536,-0.25090640023421823,-1.1046017103419916,0.19544901408962234,-0.4941850118248737,-0.6308536761009206,1.028806407607556,-1.1631398918765183,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,621
100.0,0.85,35.0,60.0,-1.9466419290895454,14.900866508248729,33.179946266834804,2.161031191363311,-6.881475334657415,0.5027930119743085,2.9715161533660233,0.49302316807496904,0.0,4.440891900291875e-08,0.0,0.0,0.7655618409384493,0.4217923794503546,0.7672089544967353,0.26048143734442464,0.8008578455048134,0.6883859845963434,0.28001198162920515,-0.7703598417781996,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,622
100.0,0.85,35.0,60.0,-1.9711293089394417,14.896257137313414,33.16600340130229,2.146806317738155,-6.895571546012025,0.4925953934967918,2.9615805666547805,0.5254200707453748,0.0,4.440891900291875e-08,0.0,0.0,-1.8319412862295221,0.00647510613905507,-0.5323742883055134,-1.0087663856923936,-0.33760357828891047,-0.2759270700260508,-0.4026036560811048,1.7301125101276256,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,623
100.0,0.85,35.0,60.0,-1.94501966411362,14.900481374629537,33.184256163006545,2.1541513924946036,-6.90820742437133,0.49043313848062986,2.975650552444951,0.48393296733092334,0.0,4.440891900291875e-08,0.0,0.0,0.9376438837658786,0.3870907581601766,1.1689247158623157,-0.3533848061908131,-1.3581231850067288,-0.4803954705751466,0.5640621888120074,-1.47196381500381,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,624
100.0,0.85,35.0,60.0,-1.95976433350691,14.895313151356323,33.16625875238711,2.159970598808544,-6.89501534267814,0.4950615668790593,2.951876664317724,0.4993902945105918,0.0,4.440891900291875e-08,0.0,0.0,-0.6263995170755864,-0.07858068113544034,-0.5085735860692231,0.16584757086941296,-0.29268256912663326,-0.04271936641112733,-1.0693016251696326,-0.27892941784736747,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,625
100.0,0.85,35.0,60.0,-1.9577678513927719,14.911883875126868,33.17926560755241,2.1580648199837626,-6.8836518341166295,0.5026842385450517,2.9652368046453783,0.5108356197789443,0.0,4.440891900291875e-08,0.0,0.0,-0.41462232545292,1.4144880932715613,0.7037662285093479,-0.00420002943163647,0.6250758136602407,0.6781000891140218,-0.15140508068661834,0.6044488385014257,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,626
100.0,0.85,35.0,60.0,-1.9503723717736883,14.895988435255424,33.19009276233745,2.1584276213252873,-6.875906091296711,0.4820041752470691,2.96106078169578,0.49310979998238325,0.0,4.440891900291875e-08,0.0,0.0,0.3698544766888151,-0.017735704321603988,1.7129410565282686,0.028171774006439835,1.2506502447799897,-1.277459932338987,-0.43831501883927443,-0.7636733788318525,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,627
100.0,0.85,35.0,60.0,-1.9691200601050283,14.890390444999277,33.170147014571974,2.1465363047068147,-6.886409220384014,0.4788634731485611,2.967507120113337,0.4884851921408622,0.0,4.440891900291875e-08,0.0,0.0,-1.6188098625067993,-0.5221303563973738,-0.1461573835110205,-1.0328589338057466,0.4023792452742456,-1.574452807778349,0.0045749219045247026,-1.1206119468108688,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,628
100.0,0.85,35.0,60.0,-1.9371058091400717,14.900414948788832,33.18166371810353,2.1720639434994213,-6.923729014365594,0.4978182088617072,2.9759222858399483,0.48875202647240307,0.0,4.440891900291875e-08,0.0,0.0,1.7771074428625195,0.38110560326024073,0.9272887375197794,1.2449047088523721,-2.611703384670252,0.21795579579938187,0.5827313897464005,-1.1000170190998737,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,629
100.0,0.85,35.0,60.0,-1.9797571376691367,14.886957291026794,33.18027781182955,2.1360374473418946,-6.885991082717899,0.5018982246129067,2.9460181490677204,0.5015306062682943,0.0,4.440891900291875e-08,0.0,0.0,-2.747139737163315,-0.8314671762625251,0.7981115202856003,-1.9696441879983244,0.4361495677198645,0.60377258828099,-1.47180569862223,-0.1137349105501382,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,630
100.0,0.85,35.0,60.0,-1.9479430101553883,14.899450590537953,33.16303107395766,2.1526659147567027,-6.92961341302538,0.48953087378194576,2.9703831501605613,0.4835032516677334,0.0,4.440891900291875e-08,0.0,0.0,0.6275494378989164,0.29421421507060186,-0.8094182575093775,-0.4859300529665869,-3.0869488749557514,-0.5657159431525729,0.20217000529688894,-1.5051303231085762,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,631
100.0,0.85,35.0,60.0,-1.959703435020242,14.896700234108943,33.1662039124355,2.1660620674188613,-6.885656208703451,0.4815174041543294,2.976511377805469,0.5072398755535439,0.0,4.440891900291875e-08,0.0,0.0,-0.6199396993846239,0.04639937249002874,-0.5136850950327967,0.7093731920088171,0.46319521407754877,-1.3234902599470082,0.6232044286721147,0.32692048612741753,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,632
100.0,0.85,35.0,60.0,-1.9682474577686682,14.908061946033637,33.18798854048901,2.156094598241096,-6.881756862952483,0.4961309398230396,2.9508291556866664,0.5253517121489677,0.0,4.440891900291875e-08,0.0,0.0,-1.5262484161061118,1.0701215425935418,1.51681125473139,-0.17999770072742252,0.7781205939427557,0.058403292022678244,-1.1412697728973615,1.724836426112127,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,633
100.0,0.85,35.0,60.0,-1.9764521635137036,14.897189908113045,33.169328563002594,2.1526896800250532,-6.883123023332693,0.496906204977562,2.9439916865781632,0.4989120042715151,0.0,4.440891900291875e-08,0.0,0.0,-2.3965640219757485,0.09052037621247978,-0.22244341970142723,-0.483809540973812,0.6677845006153653,0.13171436077349444,-1.6110319994746813,-0.31584503077385234,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,634
100.0,0.85,35.0,60.0,-1.9355795378393916,14.894672678542461,33.17377926132968,2.1756180616580303,-6.903305678079372,0.49892413282988124,2.9734600871030943,0.4962679105717888,0.0,4.440891900291875e-08,0.0,0.0,1.939006939694148,-0.13628908135227968,0.19239619495009277,1.5620292650700471,-0.962240282698147,0.3225348131730288,0.41356821803100585,-0.5199226631103998,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,635
100.0,0.85,35.0,60.0,-1.9306897617721117,14.91128766242415,33.17132367516189,2.1775421319217294,-6.886990900865623,0.496851968644522,2.991672929631926,0.520584730397389,0.0,4.440891900291875e-08,0.0,0.0,2.457690796593785,1.3607676534369064,-0.036483487456412625,1.7337089620517656,0.3554006087720865,0.12658563350245544,1.6648653460876628,1.3569090908008166,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,636
100.0,0.85,35.0,60.0,-1.9532521799544498,14.892348941063394,33.1743267363087,2.152431039636963,-6.871871932637796,0.4792333398765378,2.9708306398903783,0.5244783449987152,0.0,4.440891900291875e-08,0.0,0.0,0.06437831709048358,-0.3456643577708572,0.24342511055800117,-0.5068873382311703,1.5764636066189632,-1.5394772578453135,0.2329143887103214,1.6574278088598307,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,637
100.0,0.85,35.0,60.0,-1.965927792604932,14.898937953283477,33.15922022298863,2.1734246558897206,-6.891208267127153,0.4994189753133436,2.9640099548772745,0.5088197417943106,0.0,4.440891900291875e-08,0.0,0.0,-1.2801895256195872,0.24802415796425023,-1.1646191341599943,1.3663174738917945,0.014790732970898602,0.3693283922656975,-0.2356947015382283,0.4488584347929581,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,638
100.0,0.85,35.0,60.0,-1.9257013837370505,14.897678730765914,33.18824175962018,2.1714765786309207,-6.882351748917636,0.5129695168473436,2.996657229579722,0.49065384929193123,0.0,4.440891900291875e-08,0.0,0.0,2.986833874579013,0.13456467079658868,1.5404132423474781,1.1924956962791882,0.7300754344423821,1.650702482426917,2.0073072356596318,-0.9532296725799293,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,639
100.0,0.85,35.0,60.0,-1.9569718461043946,14.907900962300277,33.14899406991847,2.1637021754094516,-6.875069354750819,0.500007148351518,2.960270944801672,0.5207264842922323,0.0,4.440891900291875e-08,0.0,0.0,-0.330185924397498,1.0556164558636805,-2.1177759395036513,0.498806274194642,1.3182281389682218,0.424947548869666,-0.4925800593273753,1.36785000383923,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,640
100.0,0.85,35.0,60.0,-1.9659369856591222,14.89598701126683,33.17773300099385,2.1517195989770217,-6.892272094345669,0.5088002742256514,2.9543144533893866,0.5008209696937918,0.0,4.440891900291875e-08,0.0,0.0,-1.281164680460734,-0.017864009695294506,0.5609154065838124,-0.5703673052695786,-0.0711278319111679,1.256448167377771,-0.9018154977652733,-0.1685064006674826,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,641
100.0,0.85,35.0,60.0,-1.958367031973172,14.906250468689512,33.17706881046819,2.1487382895286964,-6.881740540376252,0.4923561560952467,2.9459485838909494,0.4718000738209384,0.0,4.440891900291875e-08,0.0,0.0,-0.4781805109700381,0.9069023437516366,0.4990076964968436,-0.8363816563843889,0.7794388647113005,-0.2985499745770056,-1.476585112146975,-2.408410273450233,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,642
100.0,0.85,35.0,60.0,-1.9454497049741337,14.904340386992084,33.186863294773445,2.180314418235233,-6.883829835774715,0.5094976423273212,2.971450227217127,0.5144504531683081,0.0,4.440891900291875e-08,0.0,0.0,0.8920272238029995,0.7347986156051737,1.4119296238663936,1.981072732090947,0.6106997507591208,1.3223930902830598,0.27548258427415934,0.8834505393370714,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,643
100.0,0.85,35.0,60.0,-1.963653416655296,14.882424666999926,33.173564840519816,2.156615802431542,-6.880718784527083,0.49948569953332994,2.959429497676057,0.5010246919803726,0.0,4.440891900291875e-08,0.0,0.0,-1.0389346964893045,-1.2398693374688887,0.1724105118956245,-0.13349203034232948,0.8619595924126306,0.37563800627353383,-0.5503909348141028,-0.1527826152721664,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,644
100.0,0.85,35.0,60.0,-1.9638085132406713,14.884544753582711,33.181011158920775,2.1593588215139277,-6.90321498392355,0.5109435096801135,2.957907990767863,0.481796554403933,0.0,4.440891900291875e-08,0.0,0.0,-1.0553865940788023,-1.048843579051372,0.8664651588324414,0.11126030212897281,-0.9549154920030253,1.4591180292111003,-0.6549247120939311,-1.6368574009907653,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,645
100.0,0.85,35.0,60.0,-1.9717355392165885,14.868074995420484,33.16986942325136,2.1423975497439853,-6.903930611582875,0.48995357829635355,2.955532077931666,0.4971049298406973,0.0,4.440891900291875e-08,0.0,0.0,-1.8962472695697268,-2.5328150684419417,-0.17203104827325172,-1.402149084641546,-1.012712190949002,-0.5257439161160685,-0.8181596878392067,-0.45531946442776716,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,646
100.0,0.85,35.0,60.0,-1.9556753328552543,14.892057096332648,33.168655385337416,2.150487174749316,-6.906517733852049,0.48820488962666264,2.9613755346805006,0.4839758773588308,0.0,4.440891900291875e-08,0.0,0.0,-0.1926580533186004,-0.3719603880762662,-0.2851888009183296,-0.6803332571151597,-1.2216576180569347,-0.6911044183128384,-0.4166901953003446,-1.4686519138787641,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,647
100.0,0.85,35.0,60.0,-1.959661072517519,14.884861188971216,33.16853975883013,2.1654971202752993,-6.895353857167614,0.4925882005056715,2.97285055655457,0.4981925062814231,0.0,4.440891900291875e-08,0.0,0.0,-0.6154460894528024,-1.0203318613836958,-0.29596608848125694,0.6589644536964494,-0.32002223352061754,-0.27660725778306694,0.3716909644598737,-0.37137764911641874,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,648
100.0,0.85,35.0,60.0,-1.9358393407533625,14.896710151728636,33.183007195575215,2.1704676892286074,-6.884938832302191,0.4887404815914196,2.975305853188447,0.5100240877260938,0.0,4.440891900291875e-08,0.0,0.0,1.9114482998713762,0.047292977892213234,1.0525112611978251,1.1024751652491989,0.5211331477981311,-0.6404574633689277,0.5403799333362992,0.5418128056225211,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,649
100.0,0.85,35.0,60.0,-1.966164556820173,14.920242216923716,33.18171845808121,2.1478782576585576,-6.880866897687613,0.5195848436420614,2.9392100592921127,0.5011041129662586,0.0,4.440891900291875e-08,0.0,0.0,-1.305304331419977,2.16759817557691,0.9323909281373067,-0.9131200238160392,0.8499974335475448,2.2762648137500974,-1.9395494442942212,-0.14665270892311263,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,650
100.0,0.85,35.0,60.0,-1.9523609745762565,14.893941120797754,33.16167941888135,2.157707003958906,-6.905510522231418,0.5217221482524373,2.970626967373534,0.4672901531219413,0.0,4.440891900291875e-08,0.0,0.0,0.15891308442762078,-0.20220448978118932,-0.9354029973843043,-0.03612700625861898,-1.1403115352805258,2.478373839699075,0.21892124980364014,-2.7564970066746257,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,651
100.0,0.85,35.0,60.0,-1.9414771595134863,14.890236698649394,33.19053926951081,2.149386886078265,-6.8808826663641485,0.4723291028374742,2.998726331718764,0.4878791733744683,0.0,4.440891900291875e-08,0.0,0.0,1.3134156826785715,-0.5359833345392528,1.7545589892934903,-0.7785091029781467,0.8487238977379584,-2.192359685605824,2.1494630556608647,-1.1673859605343582,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,652
100.0,0.85,35.0,60.0,-1.9684604164303197,14.894670690427084,33.16085326375083,2.130255463707301,-6.891387213812996,0.495854517601451,2.9414064977230883,0.5041681328135957,0.0,4.440891900291875e-08,0.0,0.0,-1.548838043619878,-0.13646821613424476,-1.0124070652405783,-2.4855552839017903,0.0003383461825208034,0.03226409516477582,-1.7886450977441304,0.08983585271200983,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,653
100.0,0.85,35.0,60.0,-1.9409770364183045,14.896995917629036,33.17405606109997,2.15681817139796,-6.9148392376783665,0.5072550872544023,2.9908210832428095,0.5088364197120195,0.0,4.440891900291875e-08,0.0,0.0,1.3664663280177898,0.0730412885023425,0.21819608108125074,-0.11543518310101718,-1.8937326072784368,1.110331309653273,1.6063399984622424,0.45014567735879674,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,654
100.0,0.85,35.0,60.0,-1.9640511806928354,14.885371324251432,33.17807430343512,2.163828265903697,-6.892139900390056,0.5126126139891419,2.9732169932058543,0.5138016639110927,0.0,4.440891900291875e-08,0.0,0.0,-1.0811275867747068,-0.9743672391885384,0.5927274420917766,0.5100569952585843,-0.06045136607660571,1.6169528293922677,0.396866668287579,0.8333753943028389,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,655
100.0,0.85,35.0,60.0,-1.9593288016051336,14.895671520173678,33.161264888267,2.16779809866824,-6.896805523722556,0.48185008456140277,2.962014886708291,0.5095728421510184,0.0,4.440891900291875e-08,0.0,0.0,-0.5802003939443988,-0.04629064369809327,-0.9740404667611304,0.8642746654462535,-0.4372641172748425,-1.2920311442460994,-0.3727640835511751,0.5069845661492918,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,656
100.0,0.85,35.0,60.0,-1.9264290119267853,14.908874346487233,33.16726703691805,2.1860244214332223,-6.877525284858482,0.5030779555561791,2.9845857611869477,0.5076271894566836,0.0,4.440891900291875e-08,0.0,0.0,2.909650586295936,1.143321106256143,-0.41459364504988877,2.4905612041547225,1.11987826915064,0.7153309832187656,1.177947748946174,0.356814322466109,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,657
100.0,0.85,35.0,60.0,-1.9738033760221705,14.907104392646259,33.176541390523695,2.145825791932532,-6.889707173466566,0.49262481446572914,2.9223860785796805,0.5091974624777467,0.0,4.440891900291875e-08,0.0,0.0,-2.1155934226451834,0.9838432917265889,0.4498480657029069,-1.096256108062781,0.13602452998832865,-0.27314494746592066,-3.095426057987064,0.47801184292224025,1,FAULT_CW_INLET_TEMP_HIGH,CW_Inlet_Temp,658
